会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/09/04,5,10:19,5,4895,門間雄大,34,東京,55,B1,4.71,19.19,5.00,40.0,52,38.75,69,30.56,544 21,9
21,芦屋,2025/09/04,5,10:19,6,4713,白神　優,35,岡山,55,A1,6.80,54.14,6.11,50.0,46,43.37,32,36.84,11S 22,11
21,芦屋,2025/09/04,6,10:50,1,4883,岡部大輝,29,東京,52,B1,5.13,31.87,5.73,45.4,15,31.25,41,42.35,4 452,2
21,芦屋,2025/09/04,6,10:50,2,4089,妹尾忠幸,45,岡山,55,A2,6.06,39.44,6.03,35.1,56,25.68,49,36.67,1 2134,11
21,芦屋,2025/09/04,6,10:50,3,5160,藤森陸斗,26,福岡,54,B1,5.30,34.00,4.66,24.6,3,14.08,20,27.40,5 366,1
21,芦屋,2025/09/04,6,10:50,4,4082,濱崎　誠,46,大阪,52,B1,5.26,39.25,0.00,0.0,13,45.33,19,32.43,131 25,10
21,芦屋,2025/09/04,6,10:50,5,4298,宮下元胤,42,愛知,52,A2,6.17,39.60,4.85,20.0,32,21.74,57,24.68,2 1333,11
21,芦屋,2025/09/04,6,10:50,6,4654,篠田優也,39,兵庫,54,A1,6.05,39.24,7.00,50.0,12,16.67,31,27.03,234133,10
21,芦屋,2025/09/04,7,11:21,1,3910,松下知幸,51,香川,52,B1,4.14,20.72,4.50,0.0,29,26.58,44,41.18,4 246,
21,芦屋,2025/09/04,7,11:21,2,4676,後藤隼之,37,東京,56,B1,5.03,27.87,4.89,28.5,55,29.27,52,36.26,553 33,2
21,芦屋,2025/09/04,7,11:21,3,3523,寳田亮治,56,福岡,52,B1,4.33,22.35,5.01,27.9,48,37.80,35,42.35,3 545,2
21,芦屋,2025/09/04,7,11:21,4,3953,志道吉和,48,福岡,52,B1,3.48,13.58,3.88,22.3,23,29.33,28,22.08,4 613,1
21,芦屋,2025/09/04,7,11:21,5,4904,松本一毅,31,大阪,52,B1,5.34,31.58,5.52,34.4,57,36.36,62,40.00,464 44,3
21,芦屋,2025/09/04,7,11:21,6,4898,菊地敬介,33,埼玉,55,B1,4.45,20.93,5.60,40.0,49,35.71,11,30.77,3F6 6,
21,芦屋,2025/09/04,8,11:52,1,4251,川崎誠志,42,山口,52,B1,4.14,18.94,4.54,19.2,35,29.27,37,26.83,1 554,4
21,芦屋,2025/09/04,8,11:52,2,4861,田中宏樹,37,福岡,53,B1,5.08,30.70,5.35,36.8,50,25.71,17,28.57,635 66,3
21,芦屋,2025/09/04,8,11:52,3,4027,松江秀徳,47,佐賀,55,A2,5.60,35.81,5.44,30.7,10,26.25,47,37.04,651 15,2
21,芦屋,2025/09/04,8,11:52,4,3882,新田智彰,52,大阪,56,B1,5.19,33.82,4.44,22.2,37,30.77,39,39.56,463 66,4
21,芦屋,2025/09/04,8,11:52,5,3401,上田隆章,58,香川,55,B1,4.59,24.39,4.75,37.5,17,55.41,53,35.62,4 625,1
21,芦屋,2025/09/04,8,11:52,6,5395,日高龍之,23,佐賀,51,B2,1.30,0.00,0.00,0.0,53,26.83,12,23.53,6 655,1
21,芦屋,2025/09/04,9,12:23,1,4610,佐藤大佑,35,東京,55,A2,5.49,43.75,5.79,42.1,27,17.39,15,26.92,5 2454,3
21,芦屋,2025/09/04,9,12:23,2,5107,松本真広,26,福岡,49,B1,4.67,22.41,3.28,5.0,26,36.51,26,24.36,5 151,4
21,芦屋,2025/09/04,9,12:23,3,4895,門間雄大,34,東京,55,B1,4.71,19.19,5.00,40.0,52,38.75,69,30.56,544 21,5
21,芦屋,2025/09/04,9,12:23,4,4803,飯田庄吾,31,福岡,59,B1,3.48,11.34,2.89,5.5,30,32.47,56,33.78,5 461,5
21,芦屋,2025/09/04,9,12:23,5,5022,伊藤尚汰,30,福岡,50,B1,4.40,18.56,5.56,44.4,59,32.91,34,21.21,255 24,2
21,芦屋,2025/09/04,9,12:23,6,3807,岡部　哲,50,埼玉,51,B1,4.74,23.58,4.10,30.0,16,38.55,50,51.25,3 325,4
21,芦屋,2025/09/04,10,12:58,1,4654,篠田優也,39,兵庫,54,A1,6.05,39.24,7.00,50.0,12,16.67,31,27.03,234133,6
21,芦屋,2025/09/04,10,12:58,2,3909,佐々木康,52,静岡,55,A2,6.74,48.59,4.59,22.2,40,17.95,30,34.21,1 4136,1
21,芦屋,2025/09/04,10,12:58,3,4073,大橋純一,44,静岡,53,A2,6.07,40.00,6.17,37.9,2,29.11,21,27.27,233 35,5
21,芦屋,2025/09/04,10,12:58,4,4643,近江翔吾,32,香川,52,A1,6.91,54.74,6.10,35.0,19,38.55,18,39.02,13311,3
21,芦屋,2025/09/04,10,12:58,5,4082,濱崎　誠,46,大阪,52,B1,5.26,39.25,0.00,0.0,13,45.33,19,32.43,131 25,6
21,芦屋,2025/09/04,10,12:58,6,4264,長尾章平,40,山口,53,A1,6.86,56.55,8.11,84.2,20,23.08,23,32.89,622346,5
21,芦屋,2025/09/04,11,13:33,1,4713,白神　優,35,岡山,55,A1,6.80,54.14,6.11,50.0,46,43.37,32,36.84,11S 22,5
21,芦屋,2025/09/04,11,13:33,2,4298,宮下元胤,42,愛知,52,A2,6.17,39.60,4.85,20.0,32,21.74,57,24.68,2 1333,6
21,芦屋,2025/09/04,11,13:33,3,4543,重木輝彦,37,兵庫,52,A1,6.76,50.41,6.21,35.7,21,28.21,22,31.51,3 3212,4
21,芦屋,2025/09/04,11,13:33,4,4330,奈須啓太,42,福岡,52,A2,6.00,42.20,6.34,45.4,43,42.68,33,28.40,22125,2
21,芦屋,2025/09/04,11,13:33,5,4089,妹尾忠幸,45,岡山,55,A2,6.06,39.44,6.03,35.1,56,25.68,49,36.67,1 2134,6
21,芦屋,2025/09/04,11,13:33,6,5158,宮脇遼太,27,福岡,53,A2,6.53,48.67,6.04,40.0,9,55.74,46,35.71,362442,3
21,芦屋,2025/09/04,12,14:10,1,5121,定松勇樹,24,佐賀,54,A1,6.52,41.49,6.07,22.2,36,35.29,63,27.78,161 12,
21,芦屋,2025/09/04,12,14:10,2,5068,前田　滉,25,愛知,51,A1,7.21,57.04,0.00,0.0,8,36.49,59,32.50,2 1213,
21,芦屋,2025/09/04,12,14:10,3,4545,岡村慶太,37,福岡,56,A1,6.43,46.40,6.78,50.0,33,27.50,67,41.86,144 41,
21,芦屋,2025/09/04,12,14:10,4,4645,上村純一,45,群馬,53,A2,6.43,49.09,7.90,60.0,54,55.42,24,34.15,2 2221,
21,芦屋,2025/09/04,12,14:10,5,4544,松田大志,37,福岡,53,A1,7.48,60.66,7.50,59.7,25,37.21,55,27.78,113312,
21,芦屋,2025/09/04,12,14:10,6,4787,椎名　豊,36,群馬,53,A1,6.86,47.86,8.88,58.8,31,22.67,66,30.77,35452,
