会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/05/11,1,11:40,1,3303,渡辺　豊,58,東京,56,B1,5.27,33.65,6.08,41.1,73,11.11,34,36.36,354 4,5
05,多摩川,2026/05/11,1,11:40,2,4439,近藤友宝,39,埼玉,56,B1,4.20,20.73,3.89,18.1,71,50.00,29,57.89,544 6,
05,多摩川,2026/05/11,1,11:40,3,3544,豊田訓靖,57,静岡,52,B2,3.67,17.24,4.72,24.0,62,12.50,54,14.29,3 135,8
05,多摩川,2026/05/11,1,11:40,4,5371,早川颯太,23,東京,53,B2,1.74,2.94,1.69,0.0,66,35.00,30,38.89,,6
05,多摩川,2026/05/11,1,11:40,5,4276,鈴木勝博,43,愛知,53,A2,5.65,40.63,5.36,45.4,50,11.11,73,11.11,13331,11
05,多摩川,2026/05/11,1,11:40,6,3807,岡部　哲,51,埼玉,51,B1,4.49,24.24,4.49,27.0,63,17.65,56,0.00,4 2525,7
05,多摩川,2026/05/11,2,12:08,1,3569,増田　進,55,東京,54,B1,4.10,16.13,3.40,10.9,38,0.00,78,50.00,6 2545,8
05,多摩川,2026/05/11,2,12:08,2,4138,中井俊祐,45,大阪,53,B1,4.58,23.33,3.78,18.5,21,0.00,82,0.00,5 553,
05,多摩川,2026/05/11,2,12:08,3,3895,堀本裕也,49,愛知,46,B1,3.88,20.00,4.00,12.5,65,54.55,33,36.36,3 655,6
05,多摩川,2026/05/11,2,12:08,4,5065,伊久間陽,27,群馬,52,B1,5.72,44.94,5.61,45.6,24,0.00,53,80.00,623 45,7
05,多摩川,2026/05/11,2,12:08,5,5427,港　理樹,23,東京,53,B2,2.53,2.53,2.33,0.0,72,36.36,49,40.00,,7
05,多摩川,2026/05/11,2,12:08,6,3888,山本英志,51,東京,50,A2,5.81,38.32,5.86,37.8,68,14.29,57,33.33,256134,9
05,多摩川,2026/05/11,3,12:39,1,5386,米玉利大,20,兵庫,53,B1,2.64,5.08,0.00,0.0,29,20.00,21,27.27,526 6,7
05,多摩川,2026/05/11,3,12:39,2,3075,中村裕将,63,埼玉,55,B1,4.15,25.00,4.67,20.0,31,0.00,79,80.00,1 5544,9
05,多摩川,2026/05/11,3,12:39,3,4575,戸塚邦好,37,東京,52,A1,6.08,40.00,6.54,47.0,42,33.33,50,33.33,11446,10
05,多摩川,2026/05/11,3,12:39,4,4319,三宅　潤,41,大阪,55,A2,5.80,40.95,6.05,34.8,49,11.11,39,33.33,4 4354,8
05,多摩川,2026/05/11,3,12:39,5,5411,木下虎之,20,東京,56,B2,1.71,0.00,1.54,0.0,23,70.00,74,45.45,6 3654,8
05,多摩川,2026/05/11,3,12:39,6,5301,岩下巧斗,23,群馬,52,B1,5.10,28.05,2.49,5.1,26,60.00,67,12.50,452 52,9
05,多摩川,2026/05/11,4,13:07,1,4976,金山立樹,32,東京,53,B2,5.12,32.93,5.47,30.0,15,36.36,37,31.25,6 3533,8
05,多摩川,2026/05/11,4,13:07,2,3793,高橋真吾,53,埼玉,59,B1,4.15,21.82,4.83,28.5,36,22.22,68,20.00,662 13,9
05,多摩川,2026/05/11,4,13:07,3,4230,濱崎直矢,43,埼玉,55,A1,7.04,55.88,6.62,61.9,41,12.50,26,44.44,36412,10
05,多摩川,2026/05/11,4,13:07,4,3517,高橋　勲,58,東京,57,A2,5.86,38.10,6.00,44.0,12,26.32,69,56.25,2 4221,11
05,多摩川,2026/05/11,4,13:07,5,4557,松尾光広,36,岡山,54,B1,4.16,15.85,0.00,0.0,13,21.05,27,36.84,363 1,
05,多摩川,2026/05/11,4,13:07,6,5350,網代良芽,22,兵庫,53,B1,4.41,20.79,3.11,22.2,39,22.22,70,40.00,3 5262,9
05,多摩川,2026/05/11,5,13:41,1,5279,石渡翔一,23,東京,53,B1,4.80,35.00,5.10,31.3,44,22.22,75,54.55,441 13,10
05,多摩川,2026/05/11,5,13:41,2,4561,藤山翔大,35,大阪,54,A2,6.31,48.33,7.25,68.7,37,0.00,22,17.65,236241,11
05,多摩川,2026/05/11,5,13:41,3,4988,牟田奨太,29,静岡,56,B1,4.46,32.32,4.61,32.2,47,22.22,41,17.65,626 6,
05,多摩川,2026/05/11,5,13:41,4,3303,渡辺　豊,58,東京,56,B1,5.27,33.65,6.08,41.1,73,11.11,34,36.36,354 4,1
05,多摩川,2026/05/11,5,13:41,5,3538,菊池峰晴,58,群馬,53,B1,4.71,28.57,4.77,19.2,22,11.11,81,22.22,141 53,10
05,多摩川,2026/05/11,5,13:41,6,4057,松井賢治,47,兵庫,52,A2,6.02,46.40,5.53,41.1,35,27.27,77,36.36,1 6436,9
05,多摩川,2026/05/11,6,14:09,1,3105,内山文典,62,東京,54,B1,4.91,24.71,5.27,35.0,60,36.36,71,0.00,2 166,11
05,多摩川,2026/05/11,6,14:09,2,3895,堀本裕也,49,愛知,46,B1,3.88,20.00,4.00,12.5,65,54.55,33,36.36,3 655,2
05,多摩川,2026/05/11,6,14:09,3,3558,山本浩次,53,岡山,55,B1,4.63,22.22,4.12,11.7,54,12.50,83,70.00,332 25,10
05,多摩川,2026/05/11,6,14:09,4,4725,佐竹太一,39,兵庫,53,B1,5.04,30.95,5.74,43.4,51,12.50,47,22.22,143 1,11
05,多摩川,2026/05/11,6,14:09,5,5371,早川颯太,23,東京,53,B2,1.74,2.94,1.69,0.0,66,35.00,30,38.89,,1
05,多摩川,2026/05/11,6,14:09,6,4488,小山　勉,39,埼玉,53,A1,6.79,50.49,5.86,37.6,61,22.22,65,18.18,521126,10
05,多摩川,2026/05/11,7,14:38,1,3202,三品隆浩,61,東京,54,B1,4.33,23.91,4.43,22.3,20,22.22,84,22.22,544 4,
05,多摩川,2026/05/11,7,14:38,2,3807,岡部　哲,51,埼玉,51,B1,4.49,24.24,4.49,27.0,63,17.65,56,0.00,4 2525,1
05,多摩川,2026/05/11,7,14:38,3,5065,伊久間陽,27,群馬,52,B1,5.72,44.94,5.61,45.6,24,0.00,53,80.00,623 45,2
05,多摩川,2026/05/11,7,14:38,4,5427,港　理樹,23,東京,53,B2,2.53,2.53,2.33,0.0,72,36.36,49,40.00,,2
05,多摩川,2026/05/11,7,14:38,5,5386,米玉利大,20,兵庫,53,B1,2.64,5.08,0.00,0.0,29,20.00,21,27.27,526 6,3
05,多摩川,2026/05/11,7,14:38,6,4043,桐本康臣,46,三重,54,A2,5.72,37.08,6.71,57.1,19,22.22,62,30.00,314221,11
05,多摩川,2026/05/11,8,15:12,1,3787,天野　誠,54,岡山,54,B1,3.94,15.71,0.00,0.0,40,36.36,52,30.00,S 5 65,
05,多摩川,2026/05/11,8,15:12,2,4319,三宅　潤,41,大阪,55,A2,5.80,40.95,6.05,34.8,49,11.11,39,33.33,4 4354,3
05,多摩川,2026/05/11,8,15:12,3,4976,金山立樹,32,東京,53,B2,5.12,32.93,5.47,30.0,15,36.36,37,31.25,6 3533,4
05,多摩川,2026/05/11,8,15:12,4,3544,豊田訓靖,57,静岡,52,B2,3.67,17.24,4.72,24.0,62,12.50,54,14.29,3 135,1
05,多摩川,2026/05/11,8,15:12,5,3569,増田　進,55,東京,54,B1,4.10,16.13,3.40,10.9,38,0.00,78,50.00,6 2545,2
05,多摩川,2026/05/11,8,15:12,6,5411,木下虎之,20,東京,56,B2,1.71,0.00,1.54,0.0,23,70.00,74,45.45,6 3654,3
05,多摩川,2026/05/11,9,15:45,1,3888,山本英志,51,東京,50,A2,5.81,38.32,5.86,37.8,68,14.29,57,33.33,256134,2
05,多摩川,2026/05/11,9,15:45,2,5301,岩下巧斗,23,群馬,52,B1,5.10,28.05,2.49,5.1,26,60.00,67,12.50,452 52,3
05,多摩川,2026/05/11,9,15:45,3,5350,網代良芽,22,兵庫,53,B1,4.41,20.79,3.11,22.2,39,22.22,70,40.00,3 5262,4
05,多摩川,2026/05/11,9,15:45,4,4057,松井賢治,47,兵庫,52,A2,6.02,46.40,5.53,41.1,35,27.27,77,36.36,1 6436,5
05,多摩川,2026/05/11,9,15:45,5,3793,高橋真吾,53,埼玉,59,B1,4.15,21.82,4.83,28.5,36,22.22,68,20.00,662 13,4
05,多摩川,2026/05/11,9,15:45,6,3075,中村裕将,63,埼玉,55,B1,4.15,25.00,4.67,20.0,31,0.00,79,80.00,1 5544,3
05,多摩川,2026/05/11,10,16:17,1,4488,小山　勉,39,埼玉,53,A1,6.79,50.49,5.86,37.6,61,22.22,65,18.18,521126,6
05,多摩川,2026/05/11,10,16:17,2,4575,戸塚邦好,37,東京,52,A1,6.08,40.00,6.54,47.0,42,33.33,50,33.33,11446,3
05,多摩川,2026/05/11,10,16:17,3,3538,菊池峰晴,58,群馬,53,B1,4.71,28.57,4.77,19.2,22,11.11,81,22.22,141 53,5
05,多摩川,2026/05/11,10,16:17,4,3558,山本浩次,53,岡山,55,B1,4.63,22.22,4.12,11.7,54,12.50,83,70.00,332 25,6
05,多摩川,2026/05/11,10,16:17,5,4230,濱崎直矢,43,埼玉,55,A1,7.04,55.88,6.62,61.9,41,12.50,26,44.44,36412,4
05,多摩川,2026/05/11,10,16:17,6,5279,石渡翔一,23,東京,53,B1,4.80,35.00,5.10,31.3,44,22.22,75,54.55,441 13,5
05,多摩川,2026/05/11,11,16:48,1,4043,桐本康臣,46,三重,54,A2,5.72,37.08,6.71,57.1,19,22.22,62,30.00,314221,7
05,多摩川,2026/05/11,11,16:48,2,4725,佐竹太一,39,兵庫,53,B1,5.04,30.95,5.74,43.4,51,12.50,47,22.22,143 1,6
05,多摩川,2026/05/11,11,16:48,3,3517,高橋　勲,58,東京,57,A2,5.86,38.10,6.00,44.0,12,26.32,69,56.25,2 4221,4
05,多摩川,2026/05/11,11,16:48,4,4276,鈴木勝博,43,愛知,53,A2,5.65,40.63,5.36,45.4,50,11.11,73,11.11,13331,1
05,多摩川,2026/05/11,11,16:48,5,4561,藤山翔大,35,大阪,54,A2,6.31,48.33,7.25,68.7,37,0.00,22,17.65,236241,5
05,多摩川,2026/05/11,11,16:48,6,3105,内山文典,62,東京,54,B1,4.91,24.71,5.27,35.0,60,36.36,71,0.00,2 166,6
05,多摩川,2026/05/11,12,17:20,1,4797,中山　将,34,三重,55,A2,6.76,52.78,6.11,44.4,32,45.45,23,11.11,1 2221,
05,多摩川,2026/05/11,12,17:20,2,4376,藤田靖弘,41,静岡,52,A2,5.63,39.52,5.14,33.3,27,50.00,59,33.33,2 1412,
05,多摩川,2026/05/11,12,17:20,3,4926,吉川貴仁,32,三重,52,A1,7.80,65.79,6.45,55.1,17,80.00,80,20.00,25314,
05,多摩川,2026/05/11,12,17:20,4,4269,杉山裕也,40,愛知,54,A1,5.79,37.00,6.88,54.9,53,12.50,85,60.00,2 3112,
05,多摩川,2026/05/11,12,17:20,5,4357,田中和也,41,大阪,52,A1,7.15,57.27,6.17,48.1,14,60.00,72,60.00,141 3S,
05,多摩川,2026/05/11,12,17:20,6,4568,廣瀬真也,38,東京,52,A2,5.31,33.72,5.29,25.4,18,11.11,24,54.55,2 2351,
