会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/10/01,6,11:07,6,4661,中島昂章,33,佐賀,52,B1,4.40,23.88,5.30,33.5,26,31.58,44,33.56,6,1
23,唐津,2025/10/01,7,11:36,1,5047,國分将太,31,東京,54,B1,4.33,23.17,6.14,42.8,5,56.67,2,35.85,1,2
23,唐津,2025/10/01,7,11:36,2,4861,田中宏樹,37,福岡,53,B1,5.00,31.58,5.30,39.3,58,16.67,11,38.62,5,1
23,唐津,2025/10/01,7,11:36,3,4601,森野正弘,40,山口,56,A1,6.26,44.00,6.78,53.1,18,42.11,10,36.99,23,12
23,唐津,2025/10/01,7,11:36,4,4652,酒見峻介,40,佐賀,50,A2,5.86,42.34,5.70,41.9,51,41.18,35,39.31,65,3
23,唐津,2025/10/01,7,11:36,5,4193,郷原章平,44,福岡,51,A2,6.09,47.57,6.10,37.5,24,50.00,4,32.00,5,11
23,唐津,2025/10/01,7,11:36,6,4669,井上　茂,40,福岡,53,B1,4.32,19.79,4.02,14.2,22,42.11,60,39.86,65,
23,唐津,2025/10/01,8,12:06,1,4487,三原　司,39,福岡,52,B1,4.88,27.13,5.00,37.5,17,31.58,27,41.73,5,4
23,唐津,2025/10/01,8,12:06,2,3256,三角哲男,58,東京,51,A1,6.41,47.83,5.36,36.3,12,43.48,59,42.18,5,12
23,唐津,2025/10/01,8,12:06,3,4865,立具敬司,35,大阪,52,B1,4.33,20.45,1.60,0.0,8,50.00,17,30.46,1,3
23,唐津,2025/10/01,8,12:06,4,4817,渡邉　翼,34,山口,50,A2,5.86,42.73,4.95,30.2,7,42.31,57,45.19,6,2
23,唐津,2025/10/01,8,12:06,5,4215,吉島祥之,41,愛知,55,A2,5.36,33.06,6.20,43.9,34,42.86,46,31.51,15,
23,唐津,2025/10/01,8,12:06,6,4892,柴田直哉,35,福岡,54,B1,5.38,32.65,4.87,30.7,60,5.88,21,28.78,2,1
23,唐津,2025/10/01,9,12:40,1,4565,西村豪洋,37,愛知,53,B1,4.49,23.36,3.93,0.0,21,36.84,8,34.69,2,3
23,唐津,2025/10/01,9,12:40,2,4713,白神　優,35,岡山,54,A1,6.62,50.34,8.90,80.0,49,42.11,31,37.14,16,5
23,唐津,2025/10/01,9,12:40,3,5066,鈴木孝明,27,埼玉,54,B1,5.42,33.00,5.92,42.3,16,33.33,34,34.51,1,2
23,唐津,2025/10/01,9,12:40,4,4311,岡村　仁,41,大阪,56,A1,6.65,49.53,7.70,67.5,59,43.75,45,35.86,24,
23,唐津,2025/10/01,9,12:40,5,4111,奥田　誠,45,広島,55,B1,4.88,30.63,4.92,28.0,6,25.93,52,29.93,36,
23,唐津,2025/10/01,9,12:40,6,5120,山本稔太,24,愛知,55,B1,4.97,29.52,0.00,0.0,32,46.67,42,32.86,3,4
23,唐津,2025/10/01,10,13:12,1,3442,宮武英司,56,香川,55,B1,5.28,31.97,5.95,45.0,29,77.78,26,29.86,4,2
23,唐津,2025/10/01,10,13:12,2,4200,早川尚人,43,大阪,57,B1,4.50,18.27,3.44,14.8,28,42.11,55,33.80,4,4
23,唐津,2025/10/01,10,13:12,3,4503,上野真之,37,佐賀,52,A1,7.38,55.70,7.65,62.1,4,40.74,29,30.66,21,
23,唐津,2025/10/01,10,13:12,4,3710,吉永泰弘,51,香川,52,B1,4.78,24.53,5.31,26.9,42,55.00,6,30.14,4,6
23,唐津,2025/10/01,10,13:12,5,4264,長尾章平,40,山口,54,A1,6.69,54.94,6.03,42.8,25,15.79,7,32.14,35,3
23,唐津,2025/10/01,10,13:12,6,4159,向後龍一,44,埼玉,52,A2,6.07,44.44,6.63,50.0,33,25.00,14,40.00,51,
23,唐津,2025/10/01,11,13:50,1,4193,郷原章平,44,福岡,51,A2,6.09,47.57,6.10,37.5,24,50.00,4,32.00,5,7
23,唐津,2025/10/01,11,13:50,2,5133,堀越雄貴,26,東京,52,B1,5.02,28.21,4.74,30.4,43,47.37,5,40.15,46,
23,唐津,2025/10/01,11,13:50,3,4518,大須賀友,38,愛知,52,A1,5.81,39.32,6.69,57.1,50,33.33,41,53.73,1,4
23,唐津,2025/10/01,11,13:50,4,4189,川上　剛,44,福岡,57,A2,6.08,42.11,6.57,52.2,27,64.71,58,42.36,3,5
23,唐津,2025/10/01,11,13:50,5,4977,馬野　耀,31,大阪,56,A2,5.82,39.17,4.75,31.2,2,25.00,1,31.91,6,6
23,唐津,2025/10/01,11,13:50,6,4154,森安弘雅,45,香川,53,A2,5.21,32.59,4.50,16.6,38,44.44,36,41.38,2,
23,唐津,2025/10/01,12,14:30,1,3959,坪井康晴,47,静岡,54,A1,7.01,44.19,5.12,11.7,23,5.88,12,35.81,12,4
23,唐津,2025/10/01,12,14:30,2,4601,森野正弘,40,山口,56,A1,6.26,44.00,6.78,53.1,18,42.11,10,36.99,23,7
23,唐津,2025/10/01,12,14:30,3,4294,古賀繁輝,39,佐賀,57,A2,6.80,52.08,6.82,48.8,40,45.00,43,31.88,3,5
23,唐津,2025/10/01,12,14:30,4,4124,池田雄一,43,静岡,52,A1,6.75,56.91,7.09,63.6,10,48.15,16,36.96,34,2
23,唐津,2025/10/01,12,14:30,5,4886,入海　馨,29,岡山,54,A1,7.67,58.62,5.93,40.4,47,38.89,13,40.14,13,6
23,唐津,2025/10/01,12,14:30,6,3256,三角哲男,58,東京,51,A1,6.41,47.83,5.36,36.3,12,43.48,59,42.18,5,8
