会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/05/18,1,08:32,1,4413,水摩　敦,39,福岡,52,A2,5.81,34.62,6.40,46.8,62,30.56,61,43.18,4 2515,11
10,三国,2026/05/18,1,08:32,2,5035,櫻井　優,28,埼玉,54,B1,5.74,38.54,4.55,25.0,21,10.81,57,46.51,5 553,9
10,三国,2026/05/18,1,08:32,3,3885,久田　武,52,愛知,53,B1,5.48,35.87,5.24,28.0,49,32.43,60,21.95,3 424,5
10,三国,2026/05/18,1,08:32,4,4374,永田義紘,42,広島,52,B1,4.38,23.17,4.67,20.0,42,45.00,20,26.83,13564,6
10,三国,2026/05/18,1,08:32,5,5083,柳瀬幹太,27,山口,54,B1,4.90,30.99,2.11,0.0,68,15.15,13,32.35,415 36,8
10,三国,2026/05/18,1,08:32,6,4003,表　憲一,48,福井,57,B1,5.47,37.50,5.63,32.0,67,25.00,32,30.56,54524,7
10,三国,2026/05/18,2,08:58,1,4384,鶴本崇文,40,大阪,53,A1,6.26,43.22,6.27,45.9,53,32.50,22,29.73,443625,6
10,三国,2026/05/18,2,08:58,2,3848,川上聡介,48,愛知,57,A2,4.69,31.09,4.30,20.0,35,36.36,21,47.62,5 1424,11
10,三国,2026/05/18,2,08:58,3,5247,大森　翼,24,兵庫,52,B1,4.55,21.88,3.53,14.8,28,45.00,59,26.32,326 44,8
10,三国,2026/05/18,2,08:58,4,4339,平瀬城啓,41,福井,55,B1,3.97,17.78,4.26,25.2,64,41.67,33,33.33,516 62,7
10,三国,2026/05/18,2,08:58,5,4004,山本浩輔,48,長崎,53,B1,5.22,30.28,0.00,0.0,33,43.59,54,25.71,2 4456,7
10,三国,2026/05/18,2,08:58,6,4638,小林遼太,35,福岡,54,B1,5.04,30.61,6.27,45.4,41,22.22,52,47.37,333 56,8
10,三国,2026/05/18,3,09:24,1,4443,津田裕絵,39,山口,51,A2,5.45,33.88,6.20,45.0,47,16.28,40,30.23,262 23,10
10,三国,2026/05/18,3,09:24,2,4283,石井裕美,42,東京,51,B1,4.06,12.82,0.00,0.0,56,13.33,65,27.03,364 4,7
10,三国,2026/05/18,3,09:24,3,4825,倉持莉々,32,東京,48,A1,6.62,45.16,6.75,60.0,24,38.24,31,38.71,161331,11
10,三国,2026/05/18,3,09:24,4,3994,小野　桜,47,滋賀,46,B1,5.23,33.33,5.10,20.0,19,34.21,17,13.95,453 56,
10,三国,2026/05/18,3,09:24,5,4275,菅野はや,43,広島,53,B2,3.66,14.29,3.22,16.6,34,38.24,41,42.11,566 5,
10,三国,2026/05/18,3,09:24,6,5314,中曽瑠華,25,東京,51,B2,3.53,14.86,1.38,0.0,16,20.59,19,48.65,6 564,
10,三国,2026/05/18,4,09:50,1,4942,柴田朋哉,35,福岡,55,A2,4.96,27.96,5.27,26.9,13,30.30,72,37.04,622S2,8
10,三国,2026/05/18,4,09:50,2,4251,川崎誠志,43,山口,53,B1,4.53,24.04,4.36,28.5,40,20.93,50,31.82,621 62,11
10,三国,2026/05/18,4,09:50,3,4393,田中孝明,40,福岡,58,B1,4.17,18.07,3.67,8.3,61,40.00,53,40.00,254 54,9
10,三国,2026/05/18,4,09:50,4,5126,山下大輝,29,兵庫,51,A1,6.63,50.54,7.59,66.6,51,44.74,44,45.45,1 1342,8
10,三国,2026/05/18,4,09:50,5,4348,宮崎　奨,40,香川,55,A2,5.59,33.33,7.05,48.7,15,34.15,68,37.14,332 31,10
10,三国,2026/05/18,4,09:50,6,4603,谷川将太,38,長崎,54,B1,4.89,28.57,0.00,0.0,38,16.13,66,33.33,261 31,10
10,三国,2026/05/18,5,10:16,1,4131,原　豊土,45,静岡,57,A2,6.63,52.86,5.12,41.1,57,41.03,58,27.91,453 15,10
10,三国,2026/05/18,5,10:16,2,3635,石田政吾,55,福井,53,B1,4.42,30.77,5.61,40.9,59,31.43,30,48.65,5 346,
10,三国,2026/05/18,5,10:16,3,4180,上野秀和,43,福岡,54,B1,5.77,37.23,4.16,24.0,37,28.57,55,30.56,3 3645,
10,三国,2026/05/18,5,10:16,4,3885,久田　武,52,愛知,53,B1,5.48,35.87,5.24,28.0,49,32.43,60,21.95,3 424,1
10,三国,2026/05/18,5,10:16,5,4163,山崎裕司,44,広島,52,A2,5.63,40.00,5.30,40.7,69,29.41,27,31.43,466 6,9
10,三国,2026/05/18,5,10:16,6,3629,浅見昌克,56,埼玉,52,A2,6.17,40.34,5.35,33.3,31,33.33,11,25.71,13553,9
10,三国,2026/05/18,6,10:44,1,4676,後藤隼之,38,東京,59,B1,5.34,30.85,5.64,36.0,52,32.43,48,27.03,423 33,10
10,三国,2026/05/18,6,10:44,2,4723,寺島吉彦,40,東京,50,B1,5.09,36.59,5.38,38.1,22,17.65,62,32.56,4 2566,
10,三国,2026/05/18,6,10:44,3,4374,永田義紘,42,広島,52,B1,4.38,23.17,4.67,20.0,42,45.00,20,26.83,13564,1
10,三国,2026/05/18,6,10:44,4,3933,山地正樹,49,岡山,54,B1,5.18,34.58,4.44,16.6,29,20.59,47,37.04,6 5111,10
10,三国,2026/05/18,6,10:44,5,4207,松下一也,43,静岡,55,A2,6.13,47.25,0.00,0.0,26,14.71,71,27.03,5 2215,11
10,三国,2026/05/18,6,10:44,6,4384,鶴本崇文,40,大阪,53,A1,6.26,43.22,6.27,45.9,53,32.50,22,29.73,443625,2
10,三国,2026/05/18,7,11:13,1,4003,表　憲一,48,福井,57,B1,5.47,37.50,5.63,32.0,67,25.00,32,30.56,54524,1
10,三国,2026/05/18,7,11:13,2,4004,山本浩輔,48,長崎,53,B1,5.22,30.28,0.00,0.0,33,43.59,54,25.71,2 4456,2
10,三国,2026/05/18,7,11:13,3,4339,平瀬城啓,41,福井,55,B1,3.97,17.78,4.26,25.2,64,41.67,33,33.33,516 62,2
10,三国,2026/05/18,7,11:13,4,4283,石井裕美,42,東京,51,B1,4.06,12.82,0.00,0.0,56,13.33,65,27.03,364 4,3
10,三国,2026/05/18,7,11:13,5,3577,向所浩二,53,兵庫,60,B1,4.55,22.62,5.13,32.8,32,19.44,25,30.56,2 1433,11
10,三国,2026/05/18,7,11:13,6,5456,今村天次,19,兵庫,52,B2,2.14,0.00,0.00,0.0,45,58.97,51,30.23,6 645,
10,三国,2026/05/18,8,11:42,1,4638,小林遼太,35,福岡,54,B1,5.04,30.61,6.27,45.4,41,22.22,52,47.37,333 56,2
10,三国,2026/05/18,8,11:42,2,5083,柳瀬幹太,27,山口,54,B1,4.90,30.99,2.11,0.0,68,15.15,13,32.35,415 36,1
10,三国,2026/05/18,8,11:42,3,5126,山下大輝,29,兵庫,51,A1,6.63,50.54,7.59,66.6,51,44.74,44,45.45,1 1342,4
10,三国,2026/05/18,8,11:42,4,5247,大森　翼,24,兵庫,52,B1,4.55,21.88,3.53,14.8,28,45.00,59,26.32,326 44,2
10,三国,2026/05/18,8,11:42,5,4942,柴田朋哉,35,福岡,55,A2,4.96,27.96,5.27,26.9,13,30.30,72,37.04,622S2,4
10,三国,2026/05/18,8,11:42,6,5435,中西月輝,21,広島,50,B2,1.27,0.00,0.00,0.0,11,21.21,24,41.67,6 666,
10,三国,2026/05/18,9,12:17,1,3629,浅見昌克,56,埼玉,52,A2,6.17,40.34,5.35,33.3,31,33.33,11,25.71,13553,5
