会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/08/10,5,10:33,3,4108,吉村正明,45,山口,50,B2,5.04,33.33,5.92,42.2,28,48.44,37,40.96,,
18,徳山,2025/08/10,5,10:33,4,3523,寳田亮治,56,福岡,54,B1,4.57,25.00,4.76,26.0,70,32.26,43,39.01,,
18,徳山,2025/08/10,5,10:33,5,3873,別府昌樹,49,広島,53,A2,6.26,44.34,6.37,47.1,54,56.00,23,31.15,,11
18,徳山,2025/08/10,5,10:33,6,5406,小畑楓夏,20,山口,55,B2,1.10,0.00,1.00,0.0,41,28.99,20,32.78,,10
18,徳山,2025/08/10,6,11:02,1,3581,加木　郁,52,山口,53,B1,5.06,29.36,5.23,30.2,45,29.73,39,37.84,,1
18,徳山,2025/08/10,6,11:02,2,4264,長尾章平,40,山口,53,A1,7.08,59.73,6.40,43.7,17,35.48,31,32.42,,12
18,徳山,2025/08/10,6,11:02,3,4180,上野秀和,42,福岡,57,B1,4.51,25.93,4.88,29.4,53,37.21,36,35.48,,11
18,徳山,2025/08/10,6,11:02,4,4045,佐々木裕,45,山口,47,B1,5.04,33.33,5.46,39.2,36,46.43,52,39.89,,
18,徳山,2025/08/10,6,11:02,5,4015,前野竜一,45,山口,57,A2,6.44,40.74,6.30,44.1,58,25.35,56,35.68,,
18,徳山,2025/08/10,6,11:02,6,5397,寺田夢生,23,山口,47,B2,1.07,0.00,1.11,0.0,14,35.59,49,35.39,,
18,徳山,2025/08/10,7,11:34,1,4890,石川　諒,36,山口,54,B1,5.04,32.38,5.41,42.4,42,26.67,62,41.71,,2
18,徳山,2025/08/10,7,11:34,2,5224,西岡顕心,24,香川,52,A1,6.66,47.27,5.68,29.0,34,36.99,32,35.68,,
18,徳山,2025/08/10,7,11:34,3,3715,倉尾大介,50,福岡,54,B1,5.60,40.45,5.46,38.4,33,28.57,73,37.50,,3
18,徳山,2025/08/10,7,11:34,4,5000,岡本翔太,30,山口,52,B1,4.68,23.15,5.36,35.8,57,40.00,72,34.25,,
18,徳山,2025/08/10,7,11:34,5,5391,出穂和鼓,17,山口,53,B2,1.33,0.00,1.12,0.0,31,35.90,45,44.20,,1
18,徳山,2025/08/10,7,11:34,6,3711,江本真治,51,山口,52,A2,6.05,42.74,6.55,46.2,39,35.53,29,36.52,,12
18,徳山,2025/08/10,8,12:06,1,4425,大井清貴,39,山口,55,B1,4.75,26.26,4.90,25.8,56,33.82,12,32.45,,3
18,徳山,2025/08/10,8,12:06,2,3942,寺田　祥,46,山口,54,A1,6.15,32.63,7.18,47.7,69,46.15,25,34.62,,12
18,徳山,2025/08/10,8,12:06,3,5027,重冨勇哉,28,山口,54,B1,4.67,27.66,5.41,28.2,59,39.68,26,37.22,,2
18,徳山,2025/08/10,8,12:06,4,5123,福山恵里,29,山口,48,B1,3.94,17.86,3.45,16.1,18,26.09,33,32.97,,
18,徳山,2025/08/10,8,12:06,5,3684,清水攻二,51,山口,53,A2,5.73,39.29,6.07,39.8,46,36.99,13,32.22,,1
18,徳山,2025/08/10,8,12:06,6,3878,胡本悟志,48,山口,52,B1,4.20,16.49,4.74,29.8,71,29.31,47,33.87,,
18,徳山,2025/08/10,9,12:37,1,4368,山口隆史,39,福岡,54,B1,4.40,23.42,4.45,20.6,44,48.61,77,34.95,,4
18,徳山,2025/08/10,9,12:37,2,4396,大田直弥,39,山口,52,B1,5.22,28.57,5.64,35.1,52,40.63,53,31.49,,
18,徳山,2025/08/10,9,12:37,3,4237,大峯　豊,41,山口,52,A1,7.21,50.00,7.70,63.2,60,27.40,57,32.45,,
18,徳山,2025/08/10,9,12:37,4,4179,広次　修,42,山口,52,A2,5.67,40.22,5.29,31.6,29,42.47,41,36.31,,2
18,徳山,2025/08/10,9,12:37,5,5231,寺田空詩,21,山口,45,B1,4.58,29.03,2.95,8.9,65,31.43,75,32.78,,1
18,徳山,2025/08/10,9,12:37,6,5311,小林京平,27,山口,53,B1,3.75,11.84,2.51,6.2,47,32.89,11,31.89,,5
18,徳山,2025/08/10,10,13:12,1,5146,野田彩加,22,山口,51,B1,4.75,25.00,4.48,27.9,16,25.00,67,31.32,,4
18,徳山,2025/08/10,10,13:12,2,3350,藤本佳史,57,山口,53,B1,5.22,33.33,5.47,35.6,30,33.33,34,38.76,,1
18,徳山,2025/08/10,10,13:12,3,3158,島川光男,60,広島,53,A2,5.69,37.38,6.38,46.9,12,36.49,21,34.59,,3
18,徳山,2025/08/10,10,13:12,4,4871,菊池宏志,33,山口,54,B1,5.16,34.09,4.31,23.6,38,39.47,15,38.38,,
18,徳山,2025/08/10,10,13:12,5,5406,小畑楓夏,20,山口,55,B2,1.10,0.00,1.00,0.0,41,28.99,20,32.78,,5
18,徳山,2025/08/10,10,13:12,6,3961,谷村一哉,46,山口,57,A1,6.15,38.89,6.78,48.8,73,55.74,19,35.87,,2
18,徳山,2025/08/10,11,13:50,1,4180,上野秀和,42,福岡,57,B1,4.51,25.93,4.88,29.4,53,37.21,36,35.48,,6
18,徳山,2025/08/10,11,13:50,2,4601,森野正弘,40,山口,57,A1,6.16,42.86,6.85,50.8,15,46.67,58,32.80,,2
18,徳山,2025/08/10,11,13:50,3,3873,別府昌樹,49,広島,53,A2,6.26,44.34,6.37,47.1,54,56.00,23,31.15,,5
18,徳山,2025/08/10,11,13:50,4,4479,矢野真梨,37,山口,45,B1,4.10,19.35,3.25,8.3,49,35.00,71,35.29,,
18,徳山,2025/08/10,11,13:50,5,3543,福田雅一,56,香川,55,A2,5.32,38.04,5.83,42.8,35,43.24,54,31.84,,4
18,徳山,2025/08/10,11,13:50,6,4592,小林孝弘,44,山口,51,B1,4.85,26.32,5.11,32.3,66,43.75,38,37.77,,1
18,徳山,2025/08/10,12,14:28,1,3942,寺田　祥,46,山口,54,A1,6.15,32.63,7.18,47.7,69,46.15,25,34.62,,8
18,徳山,2025/08/10,12,14:28,2,3711,江本真治,51,山口,52,A2,6.05,42.74,6.55,46.2,39,35.53,29,36.52,,7
18,徳山,2025/08/10,12,14:28,3,4064,原田篤志,45,山口,51,A1,6.98,54.40,7.07,53.8,61,34.43,35,34.81,,4
18,徳山,2025/08/10,12,14:28,4,4264,長尾章平,40,山口,53,A1,7.08,59.73,6.40,43.7,17,35.48,31,32.42,,6
18,徳山,2025/08/10,12,14:28,5,4703,森永　隆,37,山口,50,A1,6.30,45.45,6.92,54.4,63,55.00,44,43.48,,5
18,徳山,2025/08/10,12,14:28,6,4980,佐々木完,29,山口,51,A1,6.56,45.10,6.58,48.1,26,37.88,51,31.72,,3
