会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/04/25,1,15:18,1,5137,川原　涼,26,愛知,55,B1,5.57,39.08,6.29,47.0,31,32.89,63,21.79,6 624,6
01,桐生,2026/04/25,1,15:18,2,3933,山地正樹,49,岡山,54,B1,5.02,30.30,4.79,22.6,47,32.58,69,26.14,5 512,5
01,桐生,2026/04/25,1,15:18,3,4224,大橋栄里,44,福岡,50,A2,5.44,34.86,3.61,5.5,39,23.64,43,31.52,625 65,9
01,桐生,2026/04/25,1,15:18,4,3708,岡部貴司,51,岡山,57,B1,4.93,25.88,4.68,18.4,23,24.56,36,41.11,1 5454,7
01,桐生,2026/04/25,1,15:18,5,5303,土井歩夢,23,福岡,52,B1,5.73,33.73,5.43,28.5,58,22.73,71,32.97,544 5,6
01,桐生,2026/04/25,1,15:18,6,3385,渡邉睦広,57,東京,51,A2,5.59,36.36,5.65,29.7,34,33.33,15,44.94,621 55,
01,桐生,2026/04/25,2,15:42,1,4725,佐竹太一,39,兵庫,53,B1,5.18,32.99,5.04,30.7,42,21.54,16,24.71,4 262,11
01,桐生,2026/04/25,2,15:42,2,4750,井上尚悟,38,大阪,53,B1,4.84,30.34,3.76,15.1,57,31.51,27,38.04,2 542,10
01,桐生,2026/04/25,2,15:42,3,5229,吉川晴人,23,滋賀,55,A2,5.83,39.45,0.00,0.0,67,26.39,26,27.47,5 6641,8
01,桐生,2026/04/25,2,15:42,4,4219,本岡勝利,44,広島,55,B1,4.15,14.89,0.00,0.0,61,13.64,25,28.40,5 355,6
01,桐生,2026/04/25,2,15:42,5,5357,田中瀬里,21,埼玉,54,B2,1.54,1.59,1.11,0.0,52,24.49,17,43.02,4 5 65,9
01,桐生,2026/04/25,2,15:42,6,4948,木場悠介,33,長崎,51,B1,5.23,35.79,4.89,33.3,55,24.24,68,26.74,611 24,10
01,桐生,2026/04/25,3,16:08,1,3392,小森信雄,60,三重,53,B1,4.41,21.18,4.17,25.0,75,33.75,66,42.86,164 1,10
01,桐生,2026/04/25,3,16:08,2,5014,梶山涼斗,28,佐賀,56,B1,5.10,29.55,0.00,0.0,68,12.28,30,26.67,215 36,11
01,桐生,2026/04/25,3,16:08,3,4567,上村慎太,38,山口,51,B1,4.07,18.31,4.70,20.0,13,35.06,75,22.89,364 3,7
01,桐生,2026/04/25,3,16:08,4,3357,福島陽子,57,岡山,48,B1,3.93,20.00,4.79,27.5,41,34.25,34,30.77,316 34,9
01,桐生,2026/04/25,3,16:08,5,5042,畑田汰一,27,埼玉,54,A1,6.37,37.63,8.13,50.0,29,24.66,62,27.59,36151,8
01,桐生,2026/04/25,3,16:08,6,5360,高木茉白,19,埼玉,48,B1,3.34,9.64,0.00,0.0,51,28.41,32,19.05,5 6 66,9
01,桐生,2026/04/25,4,16:34,1,4846,佐藤駿介,32,山口,51,B1,3.83,18.18,3.82,11.7,64,37.18,29,29.79,4 2426,8
01,桐生,2026/04/25,4,16:34,2,3538,菊池峰晴,58,群馬,54,B1,4.53,26.32,5.59,32.9,53,37.88,11,24.72,3 653,8
01,桐生,2026/04/25,4,16:34,3,4272,大場広孝,44,福岡,56,B1,4.85,24.32,4.11,21.6,62,35.63,72,30.49,566 4,
01,桐生,2026/04/25,4,16:34,4,4082,濱崎　誠,46,大阪,52,B1,5.15,31.46,0.00,0.0,27,57.14,41,34.07,116 13,
01,桐生,2026/04/25,4,16:34,5,5189,藤原早菜,25,岡山,48,A2,5.73,35.77,4.60,20.0,71,31.17,47,31.87,435 46,9
01,桐生,2026/04/25,4,16:34,6,4384,鶴本崇文,40,大阪,53,A1,6.41,45.00,6.66,50.0,65,34.09,49,31.11,253322,11
01,桐生,2026/04/25,5,17:01,1,4066,東本勝利,46,三重,53,A1,5.97,36.00,6.19,34.0,50,35.53,46,33.70,15151,10
01,桐生,2026/04/25,5,17:01,2,4159,向後龍一,44,埼玉,51,A2,5.77,39.68,5.83,38.8,49,32.00,55,32.53,224343,11
01,桐生,2026/04/25,5,17:01,3,3436,柏野幸二,56,岡山,51,A2,5.88,37.08,0.00,0.0,25,35.71,20,38.89,541335,
01,桐生,2026/04/25,5,17:01,4,3933,山地正樹,49,岡山,54,B1,5.02,30.30,4.79,22.6,47,32.58,69,26.14,5 512,1
01,桐生,2026/04/25,5,17:01,5,5365,石村日奈,24,東京,47,B1,2.30,4.35,2.15,0.0,63,20.00,19,39.33,6 6 45,9
01,桐生,2026/04/25,5,17:01,6,5082,一色凌雅,27,愛知,60,B1,5.19,30.53,3.83,17.3,26,42.67,48,38.71,3 3213,10
01,桐生,2026/04/25,6,17:27,1,4856,豊田健士,30,三重,52,A1,6.90,48.09,6.83,56.5,17,31.33,45,38.64,34322,10
01,桐生,2026/04/25,6,17:27,2,3659,藤生雄人,51,群馬,56,B1,5.69,36.56,5.98,41.8,48,31.71,44,43.96,343 2,
01,桐生,2026/04/25,6,17:27,3,5303,土井歩夢,23,福岡,52,B1,5.73,33.73,5.43,28.5,58,22.73,71,32.97,544 5,1
01,桐生,2026/04/25,6,17:27,4,5137,川原　涼,26,愛知,55,B1,5.57,39.08,6.29,47.0,31,32.89,63,21.79,6 624,1
01,桐生,2026/04/25,6,17:27,5,4219,本岡勝利,44,広島,55,B1,4.15,14.89,0.00,0.0,61,13.64,25,28.40,5 355,2
01,桐生,2026/04/25,6,17:27,6,3943,三松直美,47,岡山,69,B2,2.38,0.00,3.67,8.3,54,21.67,58,32.56,6 6 66,
01,桐生,2026/04/25,7,17:52,1,4543,重木輝彦,38,兵庫,53,A1,6.83,49.11,6.15,42.4,21,26.67,18,21.18,44422,11
01,桐生,2026/04/25,7,17:52,2,4315,山崎昂介,41,長崎,53,B1,4.85,29.21,2.86,0.0,40,33.77,24,41.49,5 424,
01,桐生,2026/04/25,7,17:52,3,3550,都築正治,54,愛知,54,A2,5.29,36.36,5.67,45.4,45,39.74,64,31.52,3 2263,11
01,桐生,2026/04/25,7,17:52,4,4567,上村慎太,38,山口,51,B1,4.07,18.31,4.70,20.0,13,35.06,75,22.89,364 3,3
01,桐生,2026/04/25,7,17:52,5,3708,岡部貴司,51,岡山,57,B1,4.93,25.88,4.68,18.4,23,24.56,36,41.11,1 5454,1
01,桐生,2026/04/25,7,17:52,6,3653,品川賢次,52,群馬,57,B1,4.44,20.00,4.48,20.2,30,56.72,38,37.78,5 1133,
01,桐生,2026/04/25,8,18:22,1,5042,畑田汰一,27,埼玉,54,A1,6.37,37.63,8.13,50.0,29,24.66,62,27.59,36151,3
01,桐生,2026/04/25,8,18:22,2,3569,増田　進,54,東京,53,B1,4.03,16.00,3.67,11.1,66,18.33,57,40.66,454 5,
01,桐生,2026/04/25,8,18:22,3,4846,佐藤駿介,32,山口,51,B1,3.83,18.18,3.82,11.7,64,37.18,29,29.79,4 2426,4
01,桐生,2026/04/25,8,18:22,4,3455,谷本幸司,55,愛知,52,B1,5.21,32.04,5.11,42.1,70,31.46,65,20.69,632 65,
01,桐生,2026/04/25,8,18:22,5,5229,吉川晴人,23,滋賀,55,A2,5.83,39.45,0.00,0.0,67,26.39,26,27.47,5 6641,2
01,桐生,2026/04/25,8,18:22,6,3538,菊池峰晴,58,群馬,54,B1,4.53,26.32,5.59,32.9,53,37.88,11,24.72,3 653,4
01,桐生,2026/04/25,9,18:52,1,5357,田中瀬里,21,埼玉,54,B2,1.54,1.59,1.11,0.0,52,24.49,17,43.02,4 5 65,2
01,桐生,2026/04/25,9,18:52,2,5189,藤原早菜,25,岡山,48,A2,5.73,35.77,4.60,20.0,71,31.17,47,31.87,435 46,4
01,桐生,2026/04/25,9,18:52,3,3357,福島陽子,57,岡山,48,B1,3.93,20.00,4.79,27.5,41,34.25,34,30.77,316 34,3
01,桐生,2026/04/25,9,18:52,4,4224,大橋栄里,44,福岡,50,A2,5.44,34.86,3.61,5.5,39,23.64,43,31.52,625 65,1
01,桐生,2026/04/25,9,18:52,5,5360,高木茉白,19,埼玉,48,B1,3.34,9.64,0.00,0.0,51,28.41,32,19.05,5 6 66,3
01,桐生,2026/04/25,9,18:52,6,5365,石村日奈,24,東京,47,B1,2.30,4.35,2.15,0.0,63,20.00,19,39.33,6 6 45,5
01,桐生,2026/04/25,10,19:23,1,4948,木場悠介,33,長崎,51,B1,5.23,35.79,4.89,33.3,55,24.24,68,26.74,611 24,2
01,桐生,2026/04/25,10,19:23,2,4066,東本勝利,46,三重,53,A1,5.97,36.00,6.19,34.0,50,35.53,46,33.70,15151,5
01,桐生,2026/04/25,10,19:23,3,4856,豊田健士,30,三重,52,A1,6.90,48.09,6.83,56.5,17,31.33,45,38.64,34322,6
01,桐生,2026/04/25,10,19:23,4,5082,一色凌雅,27,愛知,60,B1,5.19,30.53,3.83,17.3,26,42.67,48,38.71,3 3213,5
01,桐生,2026/04/25,10,19:23,5,3392,小森信雄,60,三重,53,B1,4.41,21.18,4.17,25.0,75,33.75,66,42.86,164 1,3
01,桐生,2026/04/25,10,19:23,6,4750,井上尚悟,38,大阪,53,B1,4.84,30.34,3.76,15.1,57,31.51,27,38.04,2 542,2
01,桐生,2026/04/25,11,19:56,1,4384,鶴本崇文,40,大阪,53,A1,6.41,45.00,6.66,50.0,65,34.09,49,31.11,253322,4
01,桐生,2026/04/25,11,19:56,2,3550,都築正治,54,愛知,54,A2,5.29,36.36,5.67,45.4,45,39.74,64,31.52,3 2263,7
01,桐生,2026/04/25,11,19:56,3,4159,向後龍一,44,埼玉,51,A2,5.77,39.68,5.83,38.8,49,32.00,55,32.53,224343,5
01,桐生,2026/04/25,11,19:56,4,4543,重木輝彦,38,兵庫,53,A1,6.83,49.11,6.15,42.4,21,26.67,18,21.18,44422,7
01,桐生,2026/04/25,11,19:56,5,5014,梶山涼斗,28,佐賀,56,B1,5.10,29.55,0.00,0.0,68,12.28,30,26.67,215 36,3
01,桐生,2026/04/25,11,19:56,6,4725,佐竹太一,39,兵庫,53,B1,5.18,32.99,5.04,30.7,42,21.54,16,24.71,4 262,2
01,桐生,2026/04/25,12,20:30,1,4686,丸野一樹,34,滋賀,54,A1,6.53,37.39,7.50,37.5,73,42.42,54,28.89,112111,
01,桐生,2026/04/25,12,20:30,2,5051,松本純平,31,埼玉,55,A1,6.39,41.88,6.28,41.5,43,25.76,12,33.70,11232,
01,桐生,2026/04/25,12,20:30,3,4566,塩田北斗,38,福岡,54,A1,6.24,31.53,6.57,50.0,59,38.57,70,22.22,233112,
01,桐生,2026/04/25,12,20:30,4,5142,常住　蓮,25,佐賀,51,A1,7.48,59.22,5.00,33.3,60,35.53,56,43.37,224131,
01,桐生,2026/04/25,12,20:30,5,4761,山田晃大,36,滋賀,53,A2,5.64,37.01,5.55,40.0,24,24.32,28,46.51,263316,
