会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/02/04,1,10:55,1,4317,木村紗友,41,静岡,46,B1,3.98,21.69,4.66,23.2,65,37.37,43,27.69,6 236,7
06,浜名湖,2026/02/04,1,10:55,2,4071,古賀千晶,45,兵庫,46,B1,3.84,12.73,5.34,29.5,36,37.56,68,44.78,2 453,6
06,浜名湖,2026/02/04,1,10:55,3,4965,福岡泉水,28,兵庫,51,B1,4.30,23.68,4.91,36.3,23,41.49,64,29.23,242 3,5
06,浜名湖,2026/02/04,1,10:55,4,5370,日隈　茜,23,福岡,48,B2,1.23,0.00,0.00,0.0,21,47.40,71,39.13,6 666,5
06,浜名湖,2026/02/04,1,10:55,5,4400,加藤奈月,37,福井,56,B1,4.20,17.65,4.70,20.0,34,37.69,49,28.79,4 266,9
06,浜名湖,2026/02/04,1,10:55,6,5148,松本　怜,31,福岡,46,B1,4.22,22.22,3.26,14.8,28,35.42,26,31.34,4 342,7
06,浜名湖,2026/02/04,2,11:21,1,5140,吉田彩乃,25,静岡,48,B1,4.40,23.60,3.80,16.6,25,32.60,44,52.31,524 44,9
06,浜名湖,2026/02/04,2,11:21,2,3932,池田浩美,49,静岡,52,B1,4.37,29.33,4.42,28.9,53,44.08,37,34.33,321 36,10
06,浜名湖,2026/02/04,2,11:21,3,5144,中尾彩香,24,福岡,47,B1,4.91,34.44,3.97,19.3,18,35.53,11,16.07,566 2,8
06,浜名湖,2026/02/04,2,11:21,4,5045,平川香織,25,埼玉,46,A2,5.87,41.79,5.88,37.5,50,30.64,74,37.29,25641,9
06,浜名湖,2026/02/04,2,11:21,5,5296,永田　楽,23,愛知,45,B1,4.10,20.69,3.96,25.9,17,28.13,52,28.57,356 56,6
06,浜名湖,2026/02/04,2,11:21,6,4478,櫻本あゆ,37,群馬,49,A2,5.93,38.74,5.50,34.3,49,25.47,75,29.85,231523,10
06,浜名湖,2026/02/04,3,11:50,1,4936,戸敷晃美,29,福岡,48,A2,5.73,41.67,5.65,41.1,19,39.68,62,27.42,144 43,9
06,浜名湖,2026/02/04,3,11:50,2,3474,松瀬弘美,55,静岡,46,B1,4.68,28.75,4.96,27.7,47,32.49,23,28.79,1 433,10
06,浜名湖,2026/02/04,3,11:50,3,5108,柴田愛梨,26,群馬,46,B2,1.74,0.00,0.00,0.0,44,38.12,72,32.39,5 415,8
06,浜名湖,2026/02/04,3,11:50,4,5361,植竹玲奈,19,東京,50,B2,2.44,3.17,0.00,0.0,63,30.16,13,31.88,6 3 65,7
06,浜名湖,2026/02/04,3,11:50,5,5205,刑部亜里,28,静岡,49,A2,5.80,40.98,5.56,38.0,4,31.25,45,41.43,562112,11
06,浜名湖,2026/02/04,3,11:50,6,5117,冨名腰桃,25,福岡,48,B1,3.38,14.06,6.91,36.3,66,33.16,38,26.87,356 35,
06,浜名湖,2026/02/04,4,12:23,1,4984,森下愛梨,29,静岡,49,A2,5.70,31.25,5.32,30.1,12,35.00,20,32.26,4 454,8
06,浜名湖,2026/02/04,4,12:23,2,5314,中曽瑠華,25,東京,50,B2,2.58,6.49,1.07,0.0,39,38.07,60,31.94,666 1,8
06,浜名湖,2026/02/04,4,12:23,3,4224,大橋栄里,43,福岡,50,A2,4.98,30.30,3.56,22.2,22,31.38,35,25.00,3 2526,11
06,浜名湖,2026/02/04,4,12:23,4,4246,喜多那由,43,静岡,48,B1,3.93,19.59,4.76,29.2,8,34.31,67,40.85,434 14,
06,浜名湖,2026/02/04,4,12:23,5,5380,野田亜湖,21,徳島,52,B2,1.07,0.00,0.00,0.0,62,35.57,40,37.14,6 6 46,9
06,浜名湖,2026/02/04,4,12:23,6,4765,野田部宏,35,福岡,51,B1,4.70,27.96,3.35,17.3,38,31.79,48,38.57,4 121,
06,浜名湖,2026/02/04,5,12:54,1,4738,清埜翔子,34,埼玉,47,A2,5.59,38.89,6.30,43.2,46,35.44,36,18.46,1 3465,
06,浜名湖,2026/02/04,5,12:54,2,4965,福岡泉水,28,兵庫,51,B1,4.30,23.68,4.91,36.3,23,41.49,64,29.23,242 3,1
06,浜名湖,2026/02/04,5,12:54,3,5248,本田　愛,23,静岡,48,B1,4.14,19.77,3.44,13.3,54,36.87,50,32.86,2 423,11
06,浜名湖,2026/02/04,5,12:54,4,3518,倉田郁美,57,静岡,49,B1,3.70,14.75,3.91,13.3,43,37.89,65,41.18,3 152,10
06,浜名湖,2026/02/04,5,12:54,5,5370,日隈　茜,23,福岡,48,B2,1.23,0.00,0.00,0.0,21,47.40,71,39.13,6 666,1
06,浜名湖,2026/02/04,5,12:54,6,5072,吉田杏美,31,埼玉,48,B2,2.40,6.98,0.00,0.0,2,37.11,12,34.25,465 S5,9
06,浜名湖,2026/02/04,6,13:27,1,5326,三嶌さら,22,香川,47,B1,3.62,12.50,1.60,0.0,31,34.16,57,41.67,1 3621,10
06,浜名湖,2026/02/04,6,13:27,2,5296,永田　楽,23,愛知,45,B1,4.10,20.69,3.96,25.9,17,28.13,52,28.57,356 56,2
06,浜名湖,2026/02/04,6,13:27,3,5079,大石真央,27,静岡,45,B1,3.91,19.51,4.07,22.0,30,44.02,73,30.88,123 53,11
06,浜名湖,2026/02/04,6,13:27,4,4071,古賀千晶,45,兵庫,46,B1,3.84,12.73,5.34,29.5,36,37.56,68,44.78,2 453,1
06,浜名湖,2026/02/04,6,13:27,5,4689,豊田　結,32,静岡,52,A2,5.16,34.31,6.50,45.4,45,32.99,41,30.00,245332,
06,浜名湖,2026/02/04,6,13:27,6,3900,香川素子,49,滋賀,48,A1,6.14,42.74,5.04,16.6,41,47.89,69,30.00,523324,10
06,浜名湖,2026/02/04,7,14:00,1,5052,赤井星璃,30,大阪,50,B2,3.72,18.60,0.00,0.0,24,31.67,33,30.88,262 2,11
06,浜名湖,2026/02/04,7,14:00,2,5148,松本　怜,31,福岡,46,B1,4.22,22.22,3.26,14.8,28,35.42,26,31.34,4 342,1
06,浜名湖,2026/02/04,7,14:00,3,4317,木村紗友,41,静岡,46,B1,3.98,21.69,4.66,23.2,65,37.37,43,27.69,6 236,1
06,浜名湖,2026/02/04,7,14:00,4,4611,今井美亜,35,福井,47,A2,6.24,47.41,6.54,52.0,26,37.20,66,42.86,155131,11
06,浜名湖,2026/02/04,7,14:00,5,5361,植竹玲奈,19,東京,50,B2,2.44,3.17,0.00,0.0,63,30.16,13,31.88,6 3 65,3
06,浜名湖,2026/02/04,7,14:00,6,4730,土屋実沙,36,静岡,47,A2,4.65,26.58,5.46,31.0,33,27.68,18,38.81,413 42,
06,浜名湖,2026/02/04,8,14:35,1,5019,柴田百恵,26,静岡,44,A2,5.09,32.63,4.90,28.2,64,35.46,28,27.54,531 15,
06,浜名湖,2026/02/04,8,14:35,2,4678,水野望美,37,愛知,47,B1,5.14,29.87,5.54,32.6,3,28.90,39,26.47,434 46,
06,浜名湖,2026/02/04,8,14:35,3,5314,中曽瑠華,25,東京,50,B2,2.58,6.49,1.07,0.0,39,38.07,60,31.94,666 1,4
06,浜名湖,2026/02/04,8,14:35,4,4984,森下愛梨,29,静岡,49,A2,5.70,31.25,5.32,30.1,12,35.00,20,32.26,4 454,4
06,浜名湖,2026/02/04,8,14:35,5,5144,中尾彩香,24,福岡,47,B1,4.91,34.44,3.97,19.3,18,35.53,11,16.07,566 2,2
06,浜名湖,2026/02/04,8,14:35,6,5108,柴田愛梨,26,群馬,46,B2,1.74,0.00,0.00,0.0,44,38.12,72,32.39,5 415,3
06,浜名湖,2026/02/04,9,15:03,1,5045,平川香織,25,埼玉,46,A2,5.87,41.79,5.88,37.5,50,30.64,74,37.29,25641,2
06,浜名湖,2026/02/04,9,15:03,2,5072,吉田杏美,31,埼玉,48,B2,2.40,6.98,0.00,0.0,2,37.11,12,34.25,465 S5,5
06,浜名湖,2026/02/04,9,15:03,3,4400,加藤奈月,37,福井,56,B1,4.20,17.65,4.70,20.0,34,37.69,49,28.79,4 266,1
06,浜名湖,2026/02/04,9,15:03,4,4936,戸敷晃美,29,福岡,48,A2,5.73,41.67,5.65,41.1,19,39.68,62,27.42,144 43,3
06,浜名湖,2026/02/04,9,15:03,5,5140,吉田彩乃,25,静岡,48,B1,4.40,23.60,3.80,16.6,25,32.60,44,52.31,524 44,2
06,浜名湖,2026/02/04,9,15:03,6,5380,野田亜湖,21,徳島,52,B2,1.07,0.00,0.00,0.0,62,35.57,40,37.14,6 6 46,4
06,浜名湖,2026/02/04,10,15:32,1,3518,倉田郁美,57,静岡,49,B1,3.70,14.75,3.91,13.3,43,37.89,65,41.18,3 152,5
06,浜名湖,2026/02/04,10,15:32,2,3900,香川素子,49,滋賀,48,A1,6.14,42.74,5.04,16.6,41,47.89,58,47.95,523324,6
06,浜名湖,2026/02/04,10,15:32,3,5326,三嶌さら,22,香川,47,B1,3.62,12.50,1.60,0.0,31,34.16,57,41.67,1 3621,6
06,浜名湖,2026/02/04,10,15:32,4,4478,櫻本あゆ,37,群馬,49,A2,5.93,38.74,5.50,34.3,49,25.47,75,29.85,231523,2
06,浜名湖,2026/02/04,10,15:32,5,3474,松瀬弘美,55,静岡,46,B1,4.68,28.75,4.96,27.7,47,32.49,23,28.79,1 433,3
06,浜名湖,2026/02/04,10,15:32,6,3932,池田浩美,49,静岡,52,B1,4.37,29.33,4.42,28.9,53,44.08,37,34.33,321 36,2
06,浜名湖,2026/02/04,11,16:00,1,4611,今井美亜,35,福井,47,A2,6.24,47.41,6.54,52.0,26,37.20,66,42.86,155131,7
06,浜名湖,2026/02/04,11,16:00,2,5248,本田　愛,23,静岡,48,B1,4.14,19.77,3.44,13.3,54,36.87,50,32.86,2 423,5
06,浜名湖,2026/02/04,11,16:00,3,5205,刑部亜里,28,静岡,49,A2,5.80,40.98,5.56,38.0,4,31.25,45,41.43,562112,3
06,浜名湖,2026/02/04,11,16:00,4,5079,大石真央,27,静岡,45,B1,3.91,19.51,4.07,22.0,30,44.02,73,30.88,123 53,6
06,浜名湖,2026/02/04,11,16:00,5,4224,大橋栄里,43,福岡,50,A2,4.98,30.30,3.56,22.2,22,31.38,35,25.00,3 2526,4
06,浜名湖,2026/02/04,11,16:00,6,5052,赤井星璃,30,大阪,50,B2,3.72,18.60,0.00,0.0,24,31.67,33,30.88,262 2,7
06,浜名湖,2026/02/04,12,16:37,1,4456,鎌倉　涼,36,大阪,44,A1,7.08,56.60,6.62,52.7,56,34.81,59,31.82,312511,
06,浜名湖,2026/02/04,12,16:37,2,4289,落合直子,41,大阪,48,A2,5.59,36.52,6.67,50.0,13,39.60,22,34.78,21315,
06,浜名湖,2026/02/04,12,16:37,3,5174,川井　萌,24,静岡,46,B2,0.00,0.00,5.89,40.7,6,32.98,16,25.00,3 521,
06,浜名湖,2026/02/04,12,16:37,4,5198,奥村明日,24,福岡,45,B1,4.45,23.60,3.00,13.3,37,37.50,32,39.13,141 52,
06,浜名湖,2026/02/04,12,16:37,5,5230,石原凪紗,22,愛知,46,B2,3.03,12.12,1.21,0.0,32,49.32,17,38.81,6 124,
06,浜名湖,2026/02/04,12,16:37,6,5173,谷口佳蓮,24,香川,47,B1,4.65,29.55,0.00,0.0,9,30.48,63,26.87,512 31,
