会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/12/13,1,10:23,1,4240,今井裕梨,41,群馬,44,A1,5.78,45.05,6.15,43.5,25,28.57,41,29.63,,12
08,常滑,2025/12/13,1,10:23,2,4275,菅野はや,43,広島,53,B1,3.21,13.16,4.47,31.5,60,26.92,53,37.29,,
08,常滑,2025/12/13,1,10:23,3,5013,山下夏鈴,28,三重,45,B1,5.52,36.36,4.61,27.7,4,15.38,55,32.97,,6
08,常滑,2025/12/13,1,10:23,4,5346,中村紋夕,22,愛知,47,B2,2.03,3.28,1.14,0.0,54,48.15,18,40.54,,8
08,常滑,2025/12/13,1,10:23,5,4927,関野　文,32,大阪,45,A2,5.78,38.83,6.67,42.8,44,32.14,69,30.51,,8
08,常滑,2025/12/13,1,10:23,6,3645,淺田千亜,53,徳島,45,B1,5.24,33.33,5.29,42.8,19,38.89,33,32.11,,10
08,常滑,2025/12/13,2,10:52,1,5102,原田雄次,27,福岡,52,A2,4.74,30.89,4.27,18.1,32,45.45,28,39.64,,7
08,常滑,2025/12/13,2,10:52,2,4681,太田　潮,35,愛知,56,B1,3.80,15.71,4.35,24.0,52,30.77,42,27.84,,
08,常滑,2025/12/13,2,10:52,3,4382,高山智至,41,滋賀,56,B1,4.15,20.18,4.78,21.8,12,46.43,40,25.25,,7
08,常滑,2025/12/13,2,10:52,4,3277,齋藤　勇,59,東京,51,B1,4.59,22.99,5.43,42.8,11,25.00,30,23.16,,
08,常滑,2025/12/13,2,10:52,5,4852,川原祐明,30,香川,52,A1,6.64,49.15,7.42,61.5,9,53.85,56,47.37,,11
08,常滑,2025/12/13,2,10:52,6,4675,井手良太,38,大阪,51,B1,4.75,29.23,5.71,28.5,23,33.33,31,41.28,,9
