会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/06/29,5,17:22,5,5247,大森　翼,23,兵庫,52,B1,4.10,14.71,4.53,20.0,41,37.23,62,35.00,3,9
20,若松,2025/06/29,5,17:22,6,5311,小林京平,27,山口,52,B1,3.59,7.53,2.40,10.0,27,32.64,55,44.44,56,
20,若松,2025/06/29,6,17:47,1,5120,山本稔太,24,愛知,56,B1,4.68,24.05,4.57,28.5,5,26.72,14,36.84,32,
20,若松,2025/06/29,6,17:47,2,5150,坂本雄紀,30,群馬,52,A2,5.92,39.83,5.82,41.1,31,27.42,46,15.79,55,10
20,若松,2025/06/29,6,17:47,3,5312,川辺郭人,24,佐賀,53,B2,2.07,3.33,1.31,2.7,33,34.71,31,50.00,6,1
20,若松,2025/06/29,6,17:47,4,5018,竹下大樹,26,福岡,54,A2,6.11,42.66,5.42,33.3,34,43.61,63,21.43,31,11
20,若松,2025/06/29,6,17:47,5,5256,中山翔太,21,三重,52,A2,6.31,46.53,0.00,0.0,32,35.88,26,33.33,2,12
20,若松,2025/06/29,6,17:47,6,5207,高山敬悟,27,福岡,54,B1,3.95,21.05,3.11,20.0,53,28.36,74,11.76,15,
20,若松,2025/06/29,7,18:16,1,5139,大場恒季,25,愛知,53,A2,6.27,42.47,5.27,27.2,56,25.20,53,22.22,34,11
20,若松,2025/06/29,7,18:16,2,5284,嘉手苅徹,26,福岡,52,B2,2.25,3.53,1.29,0.0,38,28.23,30,26.32,6,3
20,若松,2025/06/29,7,18:16,3,5217,藤原碧生,25,岡山,51,A1,6.99,52.59,5.12,44.0,1,32.35,20,27.78,44,12
20,若松,2025/06/29,7,18:16,4,5328,井上慧人,21,福岡,55,B2,3.14,7.92,2.41,5.8,58,40.30,61,17.65,6,1
20,若松,2025/06/29,7,18:16,5,5252,荒木颯斗,22,愛知,53,B1,5.33,30.86,3.00,0.0,48,38.24,67,55.56,4,2
20,若松,2025/06/29,7,18:16,6,5087,佐藤　航,25,埼玉,53,A2,5.96,43.86,8.30,70.0,21,27.48,47,38.89,14,
20,若松,2025/06/29,8,18:46,1,5104,山田　丈,26,福岡,52,A2,6.31,44.78,5.46,36.4,2,28.23,60,36.84,35,
20,若松,2025/06/29,8,18:46,2,5257,西丸侑太,21,香川,52,A2,6.23,42.31,4.03,23.5,6,41.54,37,17.65,3,12
20,若松,2025/06/29,8,18:46,3,5112,砂長知輝,25,埼玉,52,A2,6.94,54.81,7.56,55.5,13,26.77,50,50.00,25,2
20,若松,2025/06/29,8,18:46,4,5239,上野俊樹,25,福岡,51,B1,5.42,27.16,3.83,13.3,8,26.23,73,45.00,4,3
20,若松,2025/06/29,8,18:46,5,5211,高井駿弥,26,愛知,49,B1,3.94,17.44,3.00,12.5,39,38.58,58,40.00,4,1
20,若松,2025/06/29,8,18:46,6,5157,市川健太,27,滋賀,54,B1,5.29,32.53,1.50,0.0,26,32.87,49,25.00,13,
20,若松,2025/06/29,9,19:16,1,5185,加藤優弥,25,福井,53,A2,5.29,32.56,4.30,22.2,55,33.81,72,27.78,16,
20,若松,2025/06/29,9,19:16,2,5247,大森　翼,23,兵庫,52,B1,4.10,14.71,4.53,20.0,41,37.23,62,35.00,3,5
20,若松,2025/06/29,9,19:16,3,5234,塚越海斗,26,群馬,53,A2,5.59,40.24,2.80,0.0,22,22.66,23,27.78,6,3
20,若松,2025/06/29,9,19:16,4,5081,篠原飛翔,26,福岡,52,B1,5.37,31.33,5.69,33.3,51,32.35,13,42.86,23,
20,若松,2025/06/29,9,19:16,5,5351,齊藤　廉,20,福岡,53,B2,2.86,7.29,2.58,5.2,52,21.97,57,31.58,6,
20,若松,2025/06/29,9,19:16,6,5015,高橋竜矢,27,広島,53,A1,6.78,53.85,6.80,51.4,47,25.98,32,22.22,12,
20,若松,2025/06/29,10,19:49,1,5150,坂本雄紀,30,群馬,52,A2,5.92,39.83,5.82,41.1,31,27.42,46,15.79,55,6
20,若松,2025/06/29,10,19:49,2,5137,川原　涼,25,愛知,54,B1,5.35,35.78,0.00,0.0,44,29.91,48,22.22,3,5
20,若松,2025/06/29,10,19:49,3,5286,坂井滉哉,25,福岡,51,B1,3.95,18.35,3.23,9.3,50,22.14,24,13.33,6,1
20,若松,2025/06/29,10,19:49,4,5028,原田才一,28,福岡,52,A1,6.52,45.06,6.45,50.8,49,25.18,71,16.67,21,3
20,若松,2025/06/29,10,19:49,5,5238,笹木香吾,25,山口,55,B1,5.06,31.73,1.98,2.4,16,35.56,27,5.88,4,2
20,若松,2025/06/29,10,19:49,6,5132,中野希一,26,埼玉,52,A2,6.32,47.73,3.13,8.3,40,29.46,17,21.43,11,4
20,若松,2025/06/29,11,20:17,1,5126,山下大輝,28,兵庫,52,A2,6.29,48.72,4.88,36.0,3,34.09,11,42.86,25,5
20,若松,2025/06/29,11,20:17,2,5183,中野孝二,26,三重,54,B1,4.81,28.42,0.00,0.0,9,31.54,19,22.22,1,2
20,若松,2025/06/29,11,20:17,3,5075,中島秀治,29,滋賀,54,A1,6.57,45.54,7.79,64.2,29,28.57,15,36.84,23,4
20,若松,2025/06/29,11,20:17,4,5139,大場恒季,25,愛知,53,A2,6.27,42.47,5.27,27.2,56,25.20,53,22.22,34,7
20,若松,2025/06/29,11,20:17,5,5093,浦野　海,23,福岡,53,B1,5.48,27.06,4.33,24.4,15,27.13,38,42.11,2,1
20,若松,2025/06/29,11,20:17,6,5018,竹下大樹,26,福岡,54,A2,6.11,42.66,5.42,33.3,34,43.61,63,21.43,31,6
20,若松,2025/06/29,12,20:45,1,5217,藤原碧生,25,岡山,51,A1,6.99,52.59,5.12,44.0,1,32.35,20,27.78,44,7
20,若松,2025/06/29,12,20:45,2,5298,水谷理人,22,香川,52,A2,5.20,32.31,2.73,0.0,57,35.04,52,35.00,13,5
20,若松,2025/06/29,12,20:45,3,5090,生方靖亜,24,群馬,53,B1,4.79,29.41,0.00,0.0,17,30.71,59,16.67,2,2
20,若松,2025/06/29,12,20:45,4,5256,中山翔太,21,三重,52,A2,6.31,46.53,0.00,0.0,32,35.88,26,33.33,2,6
20,若松,2025/06/29,12,20:45,5,5257,西丸侑太,21,香川,52,A2,6.23,42.31,4.03,23.5,6,41.54,37,17.65,3,8
20,若松,2025/06/29,12,20:45,6,5114,小林孝彰,25,福井,53,B1,5.80,38.00,0.00,0.0,23,35.92,75,42.11,3,3
