会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/08/28,8,15:12,4,5304,井田涼介,22,群馬,59,B2,1.40,1.61,1.12,0.0,37,28.42,80,34.88,2,1
05,多摩川,2025/08/28,8,15:12,5,5226,藤田俊祐,23,東京,53,A2,5.93,39.13,5.96,44.0,44,35.96,59,40.00,43,4
05,多摩川,2025/08/28,8,15:12,6,5242,高山弘斗,25,埼玉,54,B1,3.48,15.38,1.62,0.0,29,38.71,71,37.66,45,
05,多摩川,2025/08/28,9,15:40,1,5166,仲道大輔,25,愛知,51,A2,5.94,40.74,6.72,44.4,19,35.35,78,45.24,43,
05,多摩川,2025/08/28,9,15:40,2,5350,網代良芽,21,兵庫,52,B1,2.83,5.00,0.00,0.0,47,27.16,69,36.14,6,3
05,多摩川,2025/08/28,9,15:40,3,5285,若林　麗,26,東京,52,B1,2.18,1.94,2.72,12.0,11,40.96,61,31.52,6,5
05,多摩川,2025/08/28,9,15:40,4,5234,塚越海斗,27,群馬,53,B1,5.22,34.88,3.60,17.7,30,50.00,76,29.07,3,1
05,多摩川,2025/08/28,9,15:40,5,5044,渡邉　健,26,東京,57,A2,5.36,37.27,4.47,25.8,12,28.00,49,34.18,5,2
05,多摩川,2025/08/28,9,15:40,6,5319,近藤颯斗,24,愛知,52,B1,4.74,27.73,0.00,0.0,63,40.96,34,43.96,3,4
05,多摩川,2025/08/28,10,16:10,1,5135,仲　航太,25,東京,54,A2,5.30,35.40,4.64,27.2,41,45.95,33,39.53,43,
05,多摩川,2025/08/28,10,16:10,2,5197,中野仁照,23,愛知,54,A1,6.24,45.67,5.00,40.0,53,43.37,47,31.52,1F,3
05,多摩川,2025/08/28,10,16:10,3,5282,中本大樹,22,福井,51,B1,3.88,20.75,4.50,37.5,61,35.63,37,41.38,5,4
05,多摩川,2025/08/28,10,16:10,4,5070,中島　航,31,東京,51,B1,4.39,21.65,4.63,25.4,54,30.67,58,35.96,12,
05,多摩川,2025/08/28,10,16:10,5,5100,栗原一馬,28,群馬,56,B2,3.60,20.69,3.93,28.5,66,32.61,55,37.65,13,
05,多摩川,2025/08/28,10,16:10,6,5229,吉川晴人,22,滋賀,56,A2,5.85,40.85,4.44,21.8,73,57.43,31,40.22,1,1
05,多摩川,2025/08/28,11,16:43,1,5087,佐藤　航,25,埼玉,53,A1,5.92,43.44,5.38,35.5,64,36.56,38,41.30,42,6
05,多摩川,2025/08/28,11,16:43,2,5114,小林孝彰,25,福井,53,A2,5.70,37.72,4.81,30.7,18,42.68,70,34.94,32,
05,多摩川,2025/08/28,11,16:43,3,5190,大月遊雅,24,東京,52,B1,3.67,17.43,3.26,12.9,51,50.00,52,32.10,32,
05,多摩川,2025/08/28,11,16:43,4,5167,小川竜太,25,埼玉,52,B1,4.30,22.86,4.36,21.2,14,45.24,22,39.08,4,5
05,多摩川,2025/08/28,11,16:43,5,5110,杉山喜一,25,静岡,50,A2,5.43,34.51,5.37,33.3,23,30.67,68,35.53,1,1
05,多摩川,2025/08/28,11,16:43,6,5074,大澤誠也,29,愛知,57,B1,4.47,20.00,4.31,18.7,20,27.96,79,31.46,3,4
05,多摩川,2025/08/28,12,17:30,1,5112,砂長知輝,25,埼玉,52,A1,6.78,53.44,5.85,44.1,27,29.27,75,30.68,12,
05,多摩川,2025/08/28,12,17:30,2,5075,中島秀治,29,滋賀,52,A2,6.14,39.58,6.00,40.0,67,43.21,84,34.09,52,4
05,多摩川,2025/08/28,12,17:30,3,5096,上原　崚,30,東京,52,A2,5.90,40.37,5.73,38.0,32,43.96,26,50.00,6,3
05,多摩川,2025/08/28,12,17:30,4,5125,高井雄基,29,愛知,53,A1,5.95,44.16,5.12,38.1,46,30.00,42,42.17,4,7
05,多摩川,2025/08/28,12,17:30,5,5132,中野希一,26,埼玉,53,A1,6.50,49.32,5.51,38.4,69,34.78,66,40.70,33,5
05,多摩川,2025/08/28,12,17:30,6,5256,中山翔太,21,三重,51,A2,6.14,42.98,5.29,34.6,57,27.27,29,40.66,15,6
