会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/07/07,8,14:40,1,4143,浦田晃嗣,43,佐賀,56,B1,4.52,28.72,3.50,16.6,24,36.26,73,34.34,,4
17,宮島,2025/07/07,8,14:40,2,4703,森永　隆,37,山口,51,A1,6.66,48.57,5.35,25.0,75,22.30,24,22.56,,12
17,宮島,2025/07/07,8,14:40,3,4213,重富伸也,41,長崎,54,B1,5.20,37.00,3.72,11.1,59,27.11,76,36.32,,
17,宮島,2025/07/07,8,14:40,4,3787,天野　誠,53,岡山,53,B1,3.60,13.46,3.56,22.2,27,36.77,28,30.63,,3
17,宮島,2025/07/07,8,14:40,5,4812,西野雄貴,35,徳島,51,A2,5.71,34.69,7.29,42.8,60,44.57,81,40.12,,
17,宮島,2025/07/07,8,14:40,6,4811,向井田佑,36,広島,50,B1,4.95,25.23,5.31,34.4,12,21.95,14,32.76,,2
17,宮島,2025/07/07,9,15:10,1,3265,今村暢孝,60,福岡,51,A1,6.56,55.45,6.66,54.6,29,35.12,55,25.61,,3
17,宮島,2025/07/07,9,15:10,2,5064,品川二千,26,山口,53,A2,5.22,31.71,5.42,31.5,14,32.76,75,35.68,,
17,宮島,2025/07/07,9,15:10,3,4204,柴田大輔,42,福岡,53,B2,4.40,22.22,3.82,18.4,20,29.76,54,36.41,,2
17,宮島,2025/07/07,9,15:10,4,3950,石川哲秀,49,大阪,56,B1,4.04,21.05,4.48,32.0,68,37.57,67,39.86,,1
17,宮島,2025/07/07,9,15:10,5,4164,岩永節也,43,長崎,53,B1,3.53,10.64,0.00,0.0,79,32.03,82,33.85,,4
17,宮島,2025/07/07,9,15:10,6,4062,後藤陽介,46,愛知,59,A2,5.26,37.50,4.75,30.0,71,29.87,69,39.46,,
17,宮島,2025/07/07,10,15:37,1,4601,森野正弘,40,山口,58,A1,6.42,46.43,6.84,47.2,22,34.66,39,39.64,,4
17,宮島,2025/07/07,10,15:37,2,4529,嶋　義信,36,香川,55,A2,4.71,30.56,6.17,41.6,78,32.65,38,25.00,,6
17,宮島,2025/07/07,10,15:37,3,4873,蒲原健太,31,佐賀,52,A2,5.55,37.76,4.37,25.9,38,35.09,37,28.80,,5
17,宮島,2025/07/07,10,15:37,4,5011,高木圭大,28,長崎,53,B2,3.10,9.52,4.29,14.2,51,35.15,52,33.16,,2
17,宮島,2025/07/07,10,15:37,5,4180,上野秀和,42,福岡,58,B1,4.24,24.39,4.42,16.6,55,33.12,57,29.73,,3
17,宮島,2025/07/07,10,15:37,6,4247,齊藤　優,43,徳島,55,A2,5.33,33.33,4.35,20.8,17,32.03,25,34.55,,
17,宮島,2025/07/07,11,16:08,1,4264,長尾章平,40,山口,53,A1,6.99,56.16,6.09,39.3,13,23.39,61,36.76,,6
17,宮島,2025/07/07,11,16:08,2,4467,渡邉俊介,38,愛知,51,A2,5.90,40.86,3.47,0.0,31,27.11,16,31.79,,3
17,宮島,2025/07/07,11,16:08,3,5134,大原祥昌,25,広島,53,A2,5.08,32.61,5.11,30.4,54,37.02,27,33.75,,1
17,宮島,2025/07/07,11,16:08,4,4516,野口勝弘,38,愛知,50,A1,6.13,39.13,7.19,50.0,73,37.06,60,43.55,,4
17,宮島,2025/07/07,11,16:08,5,5278,田中駿兵,22,徳島,52,A2,6.27,47.44,3.50,11.1,57,27.27,17,30.39,,7
17,宮島,2025/07/07,11,16:08,6,5132,中野希一,26,埼玉,51,A1,6.32,47.11,4.00,0.0,16,32.54,12,24.51,,5
17,宮島,2025/07/07,12,16:51,1,4445,宮地元輝,38,佐賀,55,A1,7.25,46.36,0.00,0.0,69,21.88,70,35.63,,7
17,宮島,2025/07/07,12,16:51,2,4096,石橋道友,43,長崎,54,A1,6.70,50.43,7.42,47.3,70,34.32,33,27.33,,3
17,宮島,2025/07/07,12,16:51,3,4434,田中辰彦,39,広島,56,A1,6.78,52.17,6.22,42.5,53,36.75,50,24.44,,5
17,宮島,2025/07/07,12,16:51,4,4483,北野輝季,36,愛知,54,A1,6.99,58.12,8.07,71.4,76,17.65,80,22.33,,6
17,宮島,2025/07/07,12,16:51,5,4514,上條嘉嗣,35,大阪,53,A1,7.02,56.82,5.68,46.3,21,34.76,58,39.89,,4
17,宮島,2025/07/07,12,16:51,6,4703,森永　隆,37,山口,51,A1,6.66,48.57,5.35,25.0,75,22.30,24,22.56,,8
