会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/03/15,1,11:32,1,3776,横井健太,50,愛知,57,B1,3.14,9.46,4.08,0.0,23,38.89,34,39.78,4 266,6
06,浜名湖,2026/03/15,1,11:32,2,3699,富永正人,53,埼玉,52,B1,4.30,20.55,4.72,27.7,63,28.57,54,34.07,565 5,7
06,浜名湖,2026/03/15,1,11:32,3,3976,内田　圭,49,山口,54,B1,4.08,23.75,5.30,40.0,33,28.50,75,27.47,6 456,9
06,浜名湖,2026/03/15,1,11:32,4,3867,松浦　勝,50,愛知,58,B1,3.92,17.05,4.63,25.0,25,33.80,74,32.18,1 666,8
06,浜名湖,2026/03/15,1,11:32,5,4197,渥美卓郎,43,静岡,55,B1,3.78,12.50,4.89,31.0,47,32.48,65,47.31,651 5,5
06,浜名湖,2026/03/15,1,11:32,6,5418,堀内亜海,19,大阪,56,B2,1.17,0.00,1.33,0.0,28,35.93,55,31.25,666 66,
06,浜名湖,2026/03/15,2,11:58,1,3800,牧　宏次,52,東京,53,B1,5.19,35.29,5.29,32.3,50,30.77,32,42.86,2 3246,
06,浜名湖,2026/03/15,2,11:58,2,4131,原　豊土,45,静岡,56,A2,6.04,44.90,6.06,42.9,2,32.47,31,27.84,422 41,10
06,浜名湖,2026/03/15,2,11:58,3,3874,山本寛久,49,岡山,53,A1,6.07,45.74,6.50,43.3,36,35.48,11,20.24,124 23,8
06,浜名湖,2026/03/15,2,11:58,4,5205,刑部亜里,28,静岡,50,A2,5.56,39.05,5.55,38.2,40,27.14,17,43.02,13345,7
06,浜名湖,2026/03/15,2,11:58,5,3929,杢野誓良,50,愛知,50,B1,4.62,25.64,5.96,43.4,6,35.68,26,27.84,6 643,6
06,浜名湖,2026/03/15,2,11:58,6,3790,佐口達也,53,群馬,53,B1,4.27,15.15,3.88,13.9,32,49.62,14,30.53,5 2242,12
06,浜名湖,2026/03/15,3,12:23,1,3704,本部めぐ,52,三重,45,B1,3.69,14.81,3.21,14.2,35,26.55,24,35.42,645 4,10
06,浜名湖,2026/03/15,3,12:23,2,4464,山下友貴,39,静岡,43,B1,5.99,43.04,5.61,35.7,38,32.46,72,32.29,3 631,11
06,浜名湖,2026/03/15,3,12:23,3,3983,須藤博倫,48,埼玉,52,A2,5.91,34.75,6.50,50.0,30,44.40,18,38.54,1 1332,8
06,浜名湖,2026/03/15,3,12:23,4,3350,藤本佳史,57,山口,54,A2,5.01,28.09,5.10,28.5,41,47.06,66,42.86,1 3416,7
06,浜名湖,2026/03/15,3,12:23,5,4828,松山将吾,31,滋賀,51,A1,5.88,38.16,5.76,28.0,7,37.17,30,40.86,1 2113,12
06,浜名湖,2026/03/15,3,12:23,6,4623,中北将史,41,三重,53,B1,4.79,26.04,4.52,19.0,11,35.96,52,25.30,5 463,9
06,浜名湖,2026/03/15,4,12:51,1,3946,赤岩善生,50,愛知,56,A1,7.14,48.74,7.38,68.7,53,45.45,21,38.14,342221,9
06,浜名湖,2026/03/15,4,12:51,2,3294,野中義生,60,静岡,53,B1,4.54,27.12,4.63,28.1,12,34.06,44,48.39,535 24,
06,浜名湖,2026/03/15,4,12:51,3,4405,南野利騰,40,福井,53,B1,4.01,11.25,0.00,0.0,13,39.17,43,26.60,331 35,11
06,浜名湖,2026/03/15,4,12:51,4,5035,櫻井　優,28,埼玉,53,B1,5.45,37.35,5.43,42.8,61,26.44,76,35.96,3 3625,
06,浜名湖,2026/03/15,4,12:51,5,3303,渡辺　豊,58,東京,55,B1,5.38,33.90,5.65,35.0,66,33.92,61,45.16,2S4 3,8
06,浜名湖,2026/03/15,4,12:51,6,5268,山本幸也,25,福岡,56,B1,2.98,16.95,2.67,16.6,64,33.33,20,34.02,455 55,
06,浜名湖,2026/03/15,5,13:23,1,3730,塩崎優司,53,愛知,52,B1,5.01,32.65,5.24,39.3,18,35.56,38,24.14,245 55,
