会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/02/24,1,15:23,1,3477,近藤稔也,55,徳島,53,B1,3.93,11.49,4.11,16.6,46,44.44,75,24.44,,8
01,桐生,2026/02/24,1,15:23,2,3747,國崎良春,50,福岡,52,B1,5.45,37.23,4.92,29.1,62,30.00,72,25.93,,11
01,桐生,2026/02/24,1,15:23,3,4404,岸蔭　亮,40,兵庫,54,B1,3.89,21.00,4.80,37.1,56,47.62,32,24.49,,7
01,桐生,2026/02/24,1,15:23,4,4608,荒井翔伍,36,東京,54,A2,6.09,38.96,6.33,41.0,70,30.95,70,16.95,,10
01,桐生,2026/02/24,1,15:23,5,4113,木村浩士,45,群馬,56,B1,5.20,33.33,5.09,29.0,30,56.41,73,34.48,,6
01,桐生,2026/02/24,1,15:23,6,5394,福西広太,24,埼玉,52,B1,2.73,7.59,1.67,5.5,60,37.84,17,42.37,,5
01,桐生,2026/02/24,2,15:53,1,3893,汐崎正則,49,愛知,54,B1,4.26,23.40,4.53,20.0,55,35.90,67,33.33,,
01,桐生,2026/02/24,2,15:53,2,4271,川崎公靖,43,広島,52,B1,4.80,29.27,5.00,28.5,29,29.55,25,28.81,,10
01,桐生,2026/02/24,2,15:53,3,5331,佐藤永梧,22,東京,55,B1,3.85,20.24,2.29,5.8,14,41.67,35,41.07,,
01,桐生,2026/02/24,2,15:53,4,5258,仲本　舜,20,福岡,53,B1,4.60,22.09,2.00,0.0,69,33.33,19,40.35,,6
01,桐生,2026/02/24,2,15:53,5,5354,渡邊雄斗,21,三重,52,B2,2.38,6.33,2.00,0.0,49,26.67,40,34.48,,7
01,桐生,2026/02/24,2,15:53,6,4199,北川潤二,43,愛知,58,A2,6.66,47.65,5.93,40.0,59,39.39,24,34.55,,11
01,桐生,2026/02/24,3,16:22,1,4664,東口　晃,42,福井,54,B1,4.31,26.92,3.92,12.0,42,23.08,64,35.85,,7
01,桐生,2026/02/24,3,16:22,2,4638,小林遼太,35,福岡,54,B1,4.84,24.42,3.29,17.6,75,35.29,50,29.82,,8
01,桐生,2026/02/24,3,16:22,3,4949,横田貴満,33,佐賀,49,A1,6.40,44.20,6.00,40.0,28,36.11,39,27.87,,10
01,桐生,2026/02/24,3,16:22,4,4489,岩川仁士,39,大阪,55,B1,5.73,36.36,6.10,50.0,38,45.71,13,19.30,,9
01,桐生,2026/02/24,3,16:22,5,4233,亀山雅幸,42,群馬,52,A2,5.69,36.21,5.90,40.1,17,35.85,26,24.14,,11
01,桐生,2026/02/24,3,16:22,6,5422,真田聖也,24,埼玉,54,B2,1.63,0.00,0.00,0.0,41,47.22,36,54.10,,
01,桐生,2026/02/24,4,16:53,1,3838,伊藤啓三,50,埼玉,53,B1,4.84,32.00,5.63,33.3,74,40.00,37,42.31,,
01,桐生,2026/02/24,4,16:53,2,3712,淺香文武,51,三重,56,B1,4.49,28.00,5.05,29.2,33,25.00,68,35.09,,9
01,桐生,2026/02/24,4,16:53,3,4514,上條嘉嗣,36,大阪,54,A1,6.64,51.59,7.13,60.0,72,40.43,15,42.62,,11
01,桐生,2026/02/24,4,16:53,4,3713,伊藤誠二,51,愛知,54,A2,5.77,36.46,5.94,38.8,26,34.15,59,34.55,,8
01,桐生,2026/02/24,4,16:53,5,3814,金子貴志,49,福井,51,B1,4.53,25.30,3.94,15.6,65,34.00,43,38.60,,10
01,桐生,2026/02/24,4,16:53,6,5433,米本圭佑,21,東京,51,B2,1.95,2.33,2.50,0.0,12,49.06,12,34.00,,
01,桐生,2026/02/24,5,17:22,1,4257,古川　健,42,広島,52,B1,4.60,28.00,6.33,50.0,31,46.34,56,33.33,,
01,桐生,2026/02/24,5,17:22,2,3843,上之晃弘,49,長崎,55,B1,4.53,23.91,4.70,26.0,44,42.42,11,23.73,,9
01,桐生,2026/02/24,5,17:22,3,5007,近藤雄一,29,東京,53,B1,5.27,31.78,4.36,25.0,20,44.00,30,27.87,,11
01,桐生,2026/02/24,5,17:22,4,3984,坂口　周,48,三重,52,A2,6.52,45.16,6.38,46.0,35,36.17,61,48.28,,10
01,桐生,2026/02/24,5,17:22,5,5394,福西広太,24,埼玉,52,B1,2.73,7.59,1.67,5.5,60,37.84,17,42.37,,1
01,桐生,2026/02/24,5,17:22,6,3960,菊地孝平,47,静岡,56,A1,6.75,50.44,7.76,65.5,34,36.36,49,23.73,,12
01,桐生,2026/02/24,6,17:51,1,3719,辻　栄蔵,50,広島,53,A1,6.66,41.05,6.17,24.1,27,46.51,33,31.03,,12
01,桐生,2026/02/24,6,17:51,2,4113,木村浩士,45,群馬,56,B1,5.20,33.33,5.09,29.0,30,56.41,73,34.48,,1
01,桐生,2026/02/24,6,17:51,3,5258,仲本　舜,20,福岡,53,B1,4.60,22.09,2.00,0.0,69,33.33,19,40.35,,2
01,桐生,2026/02/24,6,17:51,4,4182,吉田和仁,42,滋賀,57,B1,5.19,32.65,0.00,0.0,15,54.35,42,36.21,,
01,桐生,2026/02/24,6,17:51,5,3286,坂東　満,57,静岡,53,B1,4.35,25.81,5.18,35.2,64,38.46,16,15.56,,
01,桐生,2026/02/24,6,17:51,6,5364,金子怜央,26,群馬,53,B2,1.82,3.57,1.83,4.1,71,35.14,44,53.45,,
01,桐生,2026/02/24,7,18:18,1,4424,松尾昂明,40,福岡,52,A2,5.97,40.60,7.57,71.4,32,55.00,22,25.42,,
01,桐生,2026/02/24,7,18:18,2,4664,東口　晃,42,福井,54,B1,4.31,26.92,3.92,12.0,42,23.08,64,35.85,,3
