会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/05/31,9,15:30,3,3652,森下　勇,51,群馬,57,B1,4.02,18.89,3.37,18.5,7,38.10,54,38.81,5 566,1
06,浜名湖,2025/05/31,9,15:30,4,4526,池田雄祐,37,愛知,51,A1,6.77,50.00,5.83,34.1,3,27.59,19,32.12,531 46,2
06,浜名湖,2025/05/31,9,15:30,5,4732,堀本和也,36,徳島,55,A1,6.68,53.44,7.61,56.5,61,10.53,45,40.15,351 21,4
06,浜名湖,2025/05/31,9,15:30,6,3662,大庭元明,55,福岡,56,A2,5.73,43.20,5.72,38.8,32,56.52,40,29.37,32552,
06,浜名湖,2025/05/31,10,15:59,1,4293,鈴木智啓,39,愛知,60,A2,5.71,41.04,5.59,37.0,2,35.71,49,31.47,5 3322,3
06,浜名湖,2025/05/31,10,15:59,2,4136,江夏　満,44,福岡,52,A1,6.57,48.11,0.00,0.0,22,19.23,13,36.17,123216,
06,浜名湖,2025/05/31,10,15:59,3,3977,山本兼士,47,大阪,52,B1,4.26,22.00,5.25,12.5,35,17.86,39,32.84,554 4,4
06,浜名湖,2025/05/31,10,15:59,4,3385,渡邉睦広,56,東京,50,A2,5.32,33.33,5.71,39.5,14,17.86,56,30.43,442 34,5
06,浜名湖,2025/05/31,10,15:59,5,3158,島川光男,60,広島,54,A1,5.62,40.18,6.29,50.0,65,26.67,33,36.22,2 5416,2
06,浜名湖,2025/05/31,10,15:59,6,5278,田中駿兵,22,徳島,52,B1,6.36,48.61,0.00,0.0,50,31.03,76,36.76,4 3352,
06,浜名湖,2025/05/31,11,16:28,1,3956,横澤剛治,47,静岡,56,A1,6.22,40.78,6.53,48.4,21,45.16,70,19.38,11431,5
06,浜名湖,2025/05/31,11,16:28,2,3987,後藤正宗,47,静岡,53,A2,5.68,39.32,5.83,38.4,36,41.94,35,33.57,21444,2
06,浜名湖,2025/05/31,11,16:28,3,4067,永井　源,45,愛知,51,A1,6.24,49.38,5.79,38.0,1,29.03,31,36.36,2 2314,6
06,浜名湖,2025/05/31,11,16:28,4,3699,富永正人,52,埼玉,53,B1,4.65,29.73,4.28,17.2,41,70.97,47,34.51,112 54,3
06,浜名湖,2025/05/31,11,16:28,5,4792,杉村賢也,35,東京,52,B1,5.32,34.31,4.37,16.6,56,36.36,14,22.33,342 32,
06,浜名湖,2025/05/31,11,16:28,6,4485,楠原正剛,39,福岡,55,A2,5.53,36.96,6.53,40.0,38,31.82,37,28.77,36215,7
06,浜名湖,2025/05/31,12,17:08,1,3946,赤岩善生,49,愛知,56,A1,7.05,54.20,6.97,60.0,30,19.23,21,25.95,24211,6
06,浜名湖,2025/05/31,12,17:08,2,4863,三浦裕貴,36,東京,56,B1,5.39,32.32,4.67,22.2,47,25.00,38,40.28,4 441,4
06,浜名湖,2025/05/31,12,17:08,3,3562,山下和彦,56,広島,51,A1,5.60,36.36,5.14,33.3,27,51.22,58,39.16,22413,8
06,浜名湖,2025/05/31,12,17:08,4,3406,中里英夫,56,群馬,54,B1,5.61,33.33,5.88,34.6,40,30.43,44,35.42,311 35,7
06,浜名湖,2025/05/31,12,17:08,5,4233,亀山雅幸,41,群馬,52,A2,6.03,45.32,5.43,28.5,34,53.85,64,35.46,141 22,3
06,浜名湖,2025/05/31,12,17:08,6,4053,芦澤　望,47,東京,56,A2,5.95,42.00,7.00,55.5,26,17.24,51,25.36,1 1114,5
