会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/06/09,4,16:33,3,4220,深川和仁,43,香川,56,B1,5.53,36.96,5.52,40.0,66,40.72,27,30.19,,
15,丸亀,2025/06/09,4,16:33,4,4335,若林　将,41,東京,54,A1,6.48,38.24,6.71,47.0,52,40.24,13,29.52,,11
15,丸亀,2025/06/09,4,16:33,5,3872,岡田憲行,49,大阪,54,A2,5.86,34.18,5.95,40.0,16,29.94,25,33.48,,9
15,丸亀,2025/06/09,4,16:33,6,4016,西川新太,45,愛知,55,B1,5.15,35.35,0.00,0.0,10,32.30,16,40.64,,
15,丸亀,2025/06/09,5,17:01,1,3538,菊池峰晴,57,群馬,53,B1,4.88,27.71,0.00,0.0,15,32.74,52,41.40,,
15,丸亀,2025/06/09,5,17:01,2,3933,山地正樹,48,岡山,57,B1,4.82,30.19,5.88,41.1,43,40.85,56,35.45,,
15,丸亀,2025/06/09,5,17:01,3,4458,抹香雄三,39,広島,54,B1,4.91,29.41,5.86,42.8,17,25.31,50,32.41,,
15,丸亀,2025/06/09,5,17:01,4,5337,出畑孝成,19,福岡,54,B2,3.36,13.89,3.00,6.6,33,30.86,26,32.68,,11
15,丸亀,2025/06/09,5,17:01,5,4643,近江翔吾,32,香川,52,A1,6.72,50.96,6.89,54.0,21,40.96,10,33.18,,12
15,丸亀,2025/06/09,5,17:01,6,4515,藤田浩人,39,佐賀,54,A2,5.74,35.78,5.70,40.0,51,30.11,54,31.36,,10
15,丸亀,2025/06/09,6,17:28,1,4302,西野翔太,42,広島,52,A2,6.13,43.69,7.23,57.4,27,33.33,30,27.27,,11
15,丸亀,2025/06/09,6,17:28,2,4268,和合俊介,39,福岡,61,B1,3.46,8.64,0.00,0.0,55,28.66,15,36.73,,1
15,丸亀,2025/06/09,6,17:28,3,4357,田中和也,40,大阪,52,A1,7.66,65.83,6.67,51.8,57,46.58,31,39.44,,12
15,丸亀,2025/06/09,6,17:28,4,4233,亀山雅幸,41,群馬,53,A2,5.98,43.55,5.47,37.5,35,30.99,17,29.81,,10
15,丸亀,2025/06/09,6,17:28,5,5011,高木圭大,28,長崎,55,B1,3.02,10.87,3.00,0.0,48,25.64,59,34.08,,
15,丸亀,2025/06/09,6,17:28,6,3471,赤峰和也,55,佐賀,53,B1,4.49,22.67,2.81,12.5,23,38.32,46,32.87,,
15,丸亀,2025/06/09,7,17:55,1,4173,岡谷健吾,42,広島,57,B1,4.80,28.89,4.19,15.3,6,30.18,20,30.23,,1
15,丸亀,2025/06/09,7,17:55,2,4324,海野康志,37,山口,63,A1,7.10,52.04,8.13,64.5,45,44.91,60,35.59,,12
15,丸亀,2025/06/09,7,17:55,3,4191,赤羽克也,43,埼玉,57,A2,5.71,43.68,4.96,36.0,5,26.95,18,31.78,,11
15,丸亀,2025/06/09,7,17:55,4,5339,石井伸長,24,香川,50,B1,4.16,19.48,3.00,9.6,53,44.71,28,28.43,,
15,丸亀,2025/06/09,7,17:55,5,3859,多羅尾達,52,東京,51,B1,3.72,20.69,3.25,12.5,13,34.97,55,39.19,,
15,丸亀,2025/06/09,7,17:55,6,4241,大串重幸,40,長崎,53,A2,5.59,41.35,5.24,29.7,18,33.97,12,37.26,,
15,丸亀,2025/06/09,8,18:23,1,3874,山本寛久,49,岡山,52,A1,6.55,47.01,6.50,42.8,8,31.29,29,38.29,,12
15,丸亀,2025/06/09,8,18:23,2,3514,山一鉄也,58,福岡,54,A2,5.50,35.71,7.00,55.5,46,41.25,14,41.82,,
15,丸亀,2025/06/09,8,18:23,3,3477,近藤稔也,54,徳島,53,B1,4.32,18.29,4.50,23.9,54,34.64,6,27.27,,2
15,丸亀,2025/06/09,8,18:23,4,4769,馬場　剛,32,東京,51,A2,5.36,31.68,0.00,0.0,40,33.90,1,27.50,,
15,丸亀,2025/06/09,8,18:23,5,4097,貫地谷直,43,広島,58,B1,3.89,15.07,3.70,6.6,29,26.99,2,32.42,,3
15,丸亀,2025/06/09,8,18:23,6,5395,日高龍之,23,佐賀,51,B2,1.00,0.00,0.00,0.0,14,34.34,7,33.64,,1
15,丸亀,2025/06/09,9,18:54,1,4053,芦澤　望,47,東京,56,A2,5.95,42.34,6.98,61.7,62,25.17,38,34.27,,
15,丸亀,2025/06/09,9,18:54,2,4215,吉島祥之,40,愛知,57,A2,5.23,31.73,0.00,0.0,25,35.47,5,34.09,,
15,丸亀,2025/06/09,9,18:54,3,3406,中里英夫,56,群馬,54,B1,5.55,32.50,0.00,0.0,58,45.10,53,31.46,,3
15,丸亀,2025/06/09,9,18:54,4,3458,東　健介,58,岡山,55,B1,4.14,20.63,5.57,32.4,20,38.75,61,36.04,,1
15,丸亀,2025/06/09,9,18:54,5,3998,冨成謙児,45,佐賀,51,B1,4.81,30.77,4.07,20.0,22,27.27,33,37.39,,2
15,丸亀,2025/06/09,9,18:54,6,3872,岡田憲行,49,大阪,54,A2,5.86,34.18,5.95,40.0,16,29.94,25,33.48,,4
15,丸亀,2025/06/09,10,19:25,1,4233,亀山雅幸,41,群馬,53,A2,5.98,43.55,5.47,37.5,35,30.99,17,29.81,,6
15,丸亀,2025/06/09,10,19:25,2,4492,本多宏和,38,愛知,50,A1,5.79,40.48,5.59,48.2,11,36.36,51,34.08,,
15,丸亀,2025/06/09,10,19:25,3,4515,藤田浩人,39,佐賀,54,A2,5.74,35.78,5.70,40.0,51,30.11,54,31.36,,5
15,丸亀,2025/06/09,10,19:25,4,3081,岡本慎治,61,山口,52,B1,5.63,38.46,4.49,21.9,50,29.82,3,27.86,,4
15,丸亀,2025/06/09,10,19:25,5,4421,森作広大,36,東京,56,B1,4.13,15.87,4.06,18.7,47,52.20,4,31.90,,2
15,丸亀,2025/06/09,10,19:25,6,4750,井上尚悟,37,大阪,52,B1,4.32,24.00,3.50,5.5,65,44.38,64,35.35,,3
15,丸亀,2025/06/09,11,19:58,1,4335,若林　将,41,東京,54,A1,6.48,38.24,6.71,47.0,52,40.24,13,29.52,,4
15,丸亀,2025/06/09,11,19:58,2,4191,赤羽克也,43,埼玉,57,A2,5.71,43.68,4.96,36.0,5,26.95,18,31.78,,7
15,丸亀,2025/06/09,11,19:58,3,4302,西野翔太,42,広島,52,A2,6.13,43.69,7.23,57.4,27,33.33,30,27.27,,6
15,丸亀,2025/06/09,11,19:58,4,3478,嶋田貴支,54,香川,52,B1,4.89,21.51,4.79,24.5,59,39.66,63,30.52,,1
15,丸亀,2025/06/09,11,19:58,5,4113,木村浩士,44,群馬,56,B1,4.46,23.23,4.38,14.8,12,26.06,36,39.29,,2
15,丸亀,2025/06/09,11,19:58,6,5337,出畑孝成,19,福岡,54,B2,3.36,13.89,3.00,6.6,33,30.86,26,32.68,,5
15,丸亀,2025/06/09,12,20:30,1,4643,近江翔吾,32,香川,52,A1,6.72,50.96,6.89,54.0,21,40.96,10,33.18,,5
15,丸亀,2025/06/09,12,20:30,2,3874,山本寛久,49,岡山,52,A1,6.55,47.01,6.50,42.8,8,31.29,29,38.29,,8
15,丸亀,2025/06/09,12,20:30,3,4324,海野康志,37,山口,63,A1,7.10,52.04,8.13,64.5,45,44.91,60,35.59,,7
15,丸亀,2025/06/09,12,20:30,4,3679,飯島昌弘,52,埼玉,52,A1,6.77,53.85,6.73,45.4,36,39.77,41,39.41,,2
15,丸亀,2025/06/09,12,20:30,5,4357,田中和也,40,大阪,52,A1,7.66,65.83,6.67,51.8,57,46.58,31,39.44,,6
15,丸亀,2025/06/09,12,20:30,6,4351,里岡右貴,39,福岡,54,A1,6.62,47.37,6.68,51.6,37,36.52,48,33.33,,3
