会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/04/18,1,15:25,1,4821,妻鳥晋也,34,香川,56,B1,5.31,38.55,5.38,34.5,26,26.39,3,27.81,,11
15,丸亀,2026/04/18,1,15:25,2,3842,星野太郎,49,三重,54,B1,4.50,25.71,5.26,34.2,34,49.25,26,29.89,,10
15,丸亀,2026/04/18,1,15:25,3,4956,齊藤大将,30,東京,55,B2,4.57,30.88,4.65,26.9,3,41.48,30,40.23,,8
15,丸亀,2026/04/18,1,15:25,4,3564,桑原　啓,56,福岡,55,B1,4.42,27.78,3.95,31.8,46,41.26,12,34.94,,7
15,丸亀,2026/04/18,1,15:25,5,3896,上田洋平,49,滋賀,51,B1,5.07,26.60,5.21,31.5,62,34.78,48,26.16,,9
15,丸亀,2026/04/18,1,15:25,6,3361,岡部　浩,57,徳島,52,B1,4.20,22.62,3.98,15.0,54,38.24,54,37.14,,6
15,丸亀,2026/04/18,2,15:51,1,4283,石井裕美,42,東京,51,B1,4.22,11.54,4.22,22.2,19,25.55,8,30.81,,10
15,丸亀,2026/04/18,2,15:51,2,5184,飯塚　響,26,群馬,46,B2,3.48,15.00,3.71,7.1,10,32.03,60,31.74,,
15,丸亀,2026/04/18,2,15:51,3,3867,松浦　勝,50,愛知,58,B1,3.22,11.69,3.31,12.5,2,39.71,28,31.98,,
15,丸亀,2026/04/18,2,15:51,4,5298,水谷理人,23,香川,52,A2,6.74,48.18,4.25,24.1,32,44.12,22,28.32,,9
15,丸亀,2026/04/18,2,15:51,5,3731,高濱芳久,52,広島,54,B1,4.97,28.26,4.98,38.6,43,27.86,66,29.94,,7
15,丸亀,2026/04/18,2,15:51,6,4413,水摩　敦,39,福岡,52,A2,5.86,36.09,7.27,54.5,23,22.86,10,29.89,,8
15,丸亀,2026/04/18,3,16:23,1,3615,横田　茂,53,広島,51,B1,4.65,31.33,0.00,0.0,39,39.13,62,37.21,,11
15,丸亀,2026/04/18,3,16:23,2,5037,田頭虎親,28,香川,52,B1,5.39,38.10,5.99,43.4,33,29.69,6,28.24,,10
15,丸亀,2026/04/18,3,16:23,3,4608,荒井翔伍,36,東京,54,A2,6.04,45.59,5.47,36.8,61,31.43,32,34.86,,9
15,丸亀,2026/04/18,3,16:23,4,3742,宮地秀祈,51,福岡,53,B1,4.35,21.79,4.94,20.5,60,47.89,57,24.10,,
15,丸亀,2026/04/18,3,16:23,5,5390,高橋涼夏,18,群馬,48,B2,1.72,1.54,0.00,0.0,11,23.57,46,36.57,,8
15,丸亀,2026/04/18,3,16:23,6,4287,今井貴士,41,福岡,57,A1,5.60,35.35,7.86,71.4,27,35.34,58,30.18,,12
15,丸亀,2026/04/18,4,16:54,1,4145,小澤　学,44,東京,55,B1,3.90,13.75,4.29,14.2,64,33.33,56,39.18,,
15,丸亀,2026/04/18,4,16:54,2,3518,倉田郁美,58,静岡,49,B1,4.30,22.50,3.63,12.5,5,20.67,15,32.74,,11
15,丸亀,2026/04/18,4,16:54,3,5172,田村　慶,25,徳島,52,B1,5.04,29.17,6.95,50.0,13,25.71,25,26.47,,
15,丸亀,2026/04/18,4,16:54,4,4786,佐藤博亮,38,愛知,54,A1,6.89,57.89,6.10,40.0,50,40.74,64,27.98,,12
15,丸亀,2026/04/18,4,16:54,5,4172,森定晃史,43,岡山,51,A2,6.18,46.22,6.14,39.2,35,27.14,5,39.53,,10
15,丸亀,2026/04/18,4,16:54,6,4363,大野芳顕,41,福岡,54,A2,5.77,38.93,6.68,51.6,45,41.18,34,38.01,,9
15,丸亀,2026/04/18,5,17:22,1,4054,福嶋智之,47,岡山,54,B1,4.57,31.63,4.08,15.3,7,43.07,37,31.18,,
15,丸亀,2026/04/18,5,17:22,2,4895,門間雄大,34,東京,55,B1,5.57,33.77,5.50,28.5,65,23.70,59,32.73,,
15,丸亀,2026/04/18,5,17:22,3,4737,竹井貴史,34,福岡,55,A2,7.81,66.67,0.00,0.0,18,28.37,36,30.64,,11
15,丸亀,2026/04/18,5,17:22,4,5123,福山恵里,30,山口,48,B1,4.18,22.33,3.44,22.2,48,46.72,44,36.47,,
15,丸亀,2026/04/18,5,17:22,5,3968,茶谷信次,49,滋賀,53,A2,5.86,32.46,5.38,31.2,28,33.09,4,28.40,,10
15,丸亀,2026/04/18,5,17:22,6,4468,大池佑来,39,東京,51,A1,6.11,34.55,0.00,0.0,16,34.35,53,47.06,,12
15,丸亀,2026/04/18,6,17:47,1,5192,中尾優香,24,福岡,48,A2,4.68,28.40,3.50,16.6,52,33.58,41,25.93,,10
15,丸亀,2026/04/18,6,17:47,2,3361,岡部　浩,57,徳島,52,B1,4.20,22.62,3.98,15.0,54,38.24,54,37.14,,1
15,丸亀,2026/04/18,6,17:47,3,4729,佐藤謙史,37,福岡,57,B2,3.97,17.11,5.22,44.4,59,37.78,18,29.31,,
15,丸亀,2026/04/18,6,17:47,4,4264,長尾章平,41,山口,53,A1,6.95,53.03,6.77,42.3,63,23.19,45,35.12,,12
15,丸亀,2026/04/18,6,17:47,5,4796,春園功太,34,三重,52,A2,6.62,53.77,7.06,51.5,47,25.87,9,36.84,,11
15,丸亀,2026/04/18,6,17:47,6,4128,川口貴久,46,東京,56,B1,5.07,28.09,3.71,14.2,37,29.71,40,38.24,,
