会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/12/06,1,15:20,1,5303,土井歩夢,22,福岡,52,B1,5.52,33.66,4.01,18.3,51,0.00,51,27.35,4,10
20,若松,2025/12/06,1,15:20,2,4204,柴田大輔,43,福岡,51,B2,4.96,28.40,4.62,27.8,13,0.00,52,38.46,6,8
20,若松,2025/12/06,1,15:20,3,4355,小川広大,41,福岡,60,B1,3.40,12.86,4.11,19.3,15,0.00,18,34.58,6,7
20,若松,2025/12/06,1,15:20,4,4693,松下誉士,41,福岡,54,B1,4.49,22.22,4.70,20.0,6,44.44,57,31.93,66,
20,若松,2025/12/06,1,15:20,5,5223,森清友翔,24,福岡,52,B1,4.32,22.11,2.26,2.0,54,28.57,66,39.66,4,5
20,若松,2025/12/06,1,15:20,6,5392,安武一也,25,福岡,52,B2,1.32,1.75,1.00,0.0,31,0.00,11,37.61,6,6
20,若松,2025/12/06,2,15:46,1,3444,香月大介,56,福岡,54,B1,2.84,10.53,3.54,15.3,16,12.50,58,33.04,66,
20,若松,2025/12/06,2,15:46,2,4899,占部一真,33,福岡,53,B1,4.41,22.67,4.67,18.6,62,0.00,34,32.73,6,10
20,若松,2025/12/06,2,15:46,3,4023,柴田友和,48,福岡,52,B1,4.41,21.88,5.55,36.3,53,0.00,39,43.36,1,11
20,若松,2025/12/06,2,15:46,4,5398,鐘ヶ江真,23,福岡,53,B2,2.55,2.74,2.33,0.0,33,25.00,19,16.36,3,7
20,若松,2025/12/06,2,15:46,5,4272,大場広孝,43,福岡,57,B1,4.78,23.38,5.27,30.7,59,0.00,55,39.64,45,9
20,若松,2025/12/06,2,15:46,6,4424,松尾昂明,40,福岡,51,A2,5.86,38.14,5.88,41.1,19,0.00,62,34.82,11,8
20,若松,2025/12/06,3,16:14,1,4368,山口隆史,40,福岡,54,B1,3.89,17.07,4.98,31.8,21,12.50,54,47.83,34,
20,若松,2025/12/06,3,16:14,2,5351,齊藤　廉,21,福岡,54,B1,3.63,12.50,2.43,4.7,24,0.00,42,39.29,5,9
20,若松,2025/12/06,3,16:14,3,5207,高山敬悟,28,福岡,54,B2,4.56,24.05,3.80,26.8,2,50.00,15,42.48,3,10
20,若松,2025/12/06,3,16:14,4,5041,荒牧凪沙,27,福岡,51,B1,5.24,33.70,4.76,27.5,28,0.00,48,38.94,54,11
20,若松,2025/12/06,3,16:14,5,4136,江夏　満,45,福岡,53,A1,7.01,54.31,7.07,56.6,45,0.00,61,26.61,25,12
20,若松,2025/12/06,3,16:14,6,4402,乙藤智史,40,福岡,55,A2,5.49,40.79,5.63,43.8,27,0.00,37,33.94,52,8
