会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/01/21,3,09:35,2,4725,佐竹太一,39,兵庫,53,B1,5.08,30.39,4.67,23.8,33,26.90,35,24.87,,8
14,鳴門,2026/01/21,3,09:35,3,3661,柳瀬興志,56,山口,58,B1,5.45,30.66,5.35,29.1,83,41.25,78,40.12,,
14,鳴門,2026/01/21,3,09:35,4,5302,秋末秦悟,23,大阪,52,B1,3.87,17.95,4.41,17.6,24,31.01,53,28.99,,
14,鳴門,2026/01/21,3,09:35,5,3975,小野寺智,48,香川,52,B1,5.13,32.47,6.35,44.1,54,33.53,63,27.07,,9
14,鳴門,2026/01/21,3,09:35,6,5073,上原健次,30,福岡,54,A2,5.42,30.68,3.33,22.2,66,23.53,72,30.41,,11
14,鳴門,2026/01/21,4,10:01,1,4551,三川昂暁,37,福岡,53,A2,6.11,41.60,6.80,35.0,39,43.56,12,31.25,,
14,鳴門,2026/01/21,4,10:01,2,4390,松本弓雄,39,徳島,53,B1,3.42,12.05,4.29,20.0,55,26.52,31,40.70,,9
14,鳴門,2026/01/21,4,10:01,3,4404,岸蔭　亮,40,兵庫,55,B1,3.74,20.88,4.36,27.2,60,26.06,61,36.78,,10
14,鳴門,2026/01/21,4,10:01,4,4200,早川尚人,43,大阪,56,B1,4.31,21.30,4.92,26.2,59,48.77,28,31.48,,8
14,鳴門,2026/01/21,4,10:01,5,3436,柏野幸二,56,岡山,50,A2,5.76,38.37,6.67,50.0,68,29.82,13,32.10,,11
14,鳴門,2026/01/21,4,10:01,6,5435,中西月輝,20,広島,51,B2,1.04,0.00,0.00,0.0,15,25.86,67,29.83,,
14,鳴門,2026/01/21,5,10:28,1,4984,森下愛梨,29,静岡,50,A2,5.64,31.03,5.97,34.3,51,23.30,32,29.56,,11
14,鳴門,2026/01/21,5,10:28,2,4844,村上奈穂,33,広島,49,B1,4.61,25.69,4.61,21.9,70,45.45,77,30.72,,9
14,鳴門,2026/01/21,5,10:28,3,4990,田中博子,28,福岡,48,B2,2.49,2.86,2.42,8.3,82,31.14,69,44.85,,
14,鳴門,2026/01/21,5,10:28,4,4963,實森美祐,29,広島,45,A1,6.25,43.10,5.64,36.0,36,33.88,22,35.37,,12
14,鳴門,2026/01/21,5,10:28,5,4764,小池礼乃,35,福岡,47,B1,4.98,30.83,7.47,55.8,79,38.64,62,28.87,,10
14,鳴門,2026/01/21,5,10:28,6,5380,野田亜湖,21,徳島,52,B2,1.08,0.00,1.37,0.0,32,30.95,30,27.75,,
14,鳴門,2026/01/21,6,10:58,1,3687,花田和明,56,愛知,53,B1,4.83,27.27,0.00,0.0,57,28.74,20,41.72,,
14,鳴門,2026/01/21,6,10:58,2,4816,村松修二,34,広島,58,A2,5.74,40.70,5.82,50.0,75,28.82,33,31.18,,11
14,鳴門,2026/01/21,6,10:58,3,5140,吉田彩乃,25,静岡,47,B1,4.43,24.10,5.28,31.0,12,29.83,39,31.82,,
14,鳴門,2026/01/21,6,10:58,4,4220,深川和仁,44,香川,55,B1,5.19,35.29,4.87,33.3,26,25.82,38,31.61,,
14,鳴門,2026/01/21,6,10:58,5,4566,塩田北斗,38,福岡,53,A1,6.66,40.15,6.59,48.2,80,27.61,81,38.73,,12
14,鳴門,2026/01/21,6,10:58,6,3508,久富政弘,54,佐賀,55,B1,4.93,26.42,5.78,33.3,30,26.44,37,31.28,,10
14,鳴門,2026/01/21,7,11:31,1,3477,近藤稔也,55,徳島,52,B1,3.86,10.64,4.80,28.4,67,30.73,84,31.43,,
14,鳴門,2026/01/21,7,11:31,2,4973,栗原直也,33,埼玉,52,A2,4.98,28.57,3.18,17.6,71,28.14,34,30.86,,11
14,鳴門,2026/01/21,7,11:31,3,4296,岡崎恭裕,39,福岡,52,A1,6.70,48.60,0.00,0.0,76,53.21,14,29.45,,12
14,鳴門,2026/01/21,7,11:31,4,4895,門間雄大,34,東京,54,B1,5.27,31.00,4.00,0.0,78,36.99,58,38.15,,
14,鳴門,2026/01/21,7,11:31,5,5442,池田美優,19,広島,44,B2,1.07,0.00,0.00,0.0,16,25.61,74,33.74,,2
14,鳴門,2026/01/21,7,11:31,6,3948,大町利克,49,大阪,53,B1,4.21,25.64,4.86,28.5,35,39.77,71,25.84,,1
14,鳴門,2026/01/21,8,12:01,1,4200,早川尚人,43,大阪,56,B1,4.31,21.30,4.92,26.2,59,48.77,28,31.48,,4
14,鳴門,2026/01/21,8,12:01,2,4892,柴田直哉,35,福岡,52,B1,4.95,27.55,4.79,29.4,53,43.71,55,31.17,,1
14,鳴門,2026/01/21,8,12:01,3,4163,山崎裕司,44,広島,52,A2,5.88,39.86,5.86,35.7,81,28.41,68,31.18,,
14,鳴門,2026/01/21,8,12:01,4,4672,守屋大地,39,岡山,52,B1,4.59,25.00,4.58,25.8,17,39.43,60,28.93,,2
14,鳴門,2026/01/21,8,12:01,5,4468,大池佑来,39,東京,51,A1,6.65,45.05,0.00,0.0,58,42.94,83,25.86,,12
14,鳴門,2026/01/21,8,12:01,6,4725,佐竹太一,39,兵庫,53,B1,5.08,30.39,4.67,23.8,33,26.90,35,24.87,,3
14,鳴門,2026/01/21,9,12:32,1,3975,小野寺智,48,香川,52,B1,5.13,32.47,6.35,44.1,54,33.53,63,27.07,,3
14,鳴門,2026/01/21,9,12:32,2,4191,赤羽克也,44,埼玉,54,A2,6.14,44.07,6.50,50.0,22,36.72,59,40.00,,
14,鳴門,2026/01/21,9,12:32,3,4844,村上奈穂,33,広島,49,B1,4.61,25.69,4.61,21.9,70,45.45,77,30.72,,5
14,鳴門,2026/01/21,9,12:32,4,5345,牧村俊輝,22,愛知,53,B1,2.14,3.08,0.00,0.0,72,41.82,50,29.94,,1
14,鳴門,2026/01/21,9,12:32,5,4390,松本弓雄,39,徳島,53,B1,3.42,12.05,4.29,20.0,55,26.52,31,40.70,,4
14,鳴門,2026/01/21,9,12:32,6,4079,出畑孝典,47,福岡,52,A2,5.86,43.59,0.00,0.0,28,38.46,16,35.63,,2
14,鳴門,2026/01/21,10,13:08,1,4404,岸蔭　亮,40,兵庫,55,B1,3.74,20.88,4.36,27.2,60,26.06,61,36.78,,4
14,鳴門,2026/01/21,10,13:08,2,4764,小池礼乃,35,福岡,47,B1,4.98,30.83,7.47,55.8,79,38.64,62,28.87,,5
14,鳴門,2026/01/21,10,13:08,3,3508,久富政弘,54,佐賀,55,B1,4.93,26.42,5.78,33.3,30,26.44,37,31.28,,6
14,鳴門,2026/01/21,10,13:08,4,3499,市川哲也,57,広島,51,A2,6.46,46.90,5.37,28.5,31,37.89,75,40.83,,3
14,鳴門,2026/01/21,10,13:08,5,4636,赤池修平,35,徳島,52,B1,3.62,19.75,4.40,27.2,62,36.75,29,29.94,,1
14,鳴門,2026/01/21,10,13:08,6,4809,外崎　悟,37,埼玉,51,A2,5.93,42.05,6.82,52.9,21,30.60,23,32.34,,2
14,鳴門,2026/01/21,11,13:45,1,3436,柏野幸二,56,岡山,50,A2,5.76,38.37,6.67,50.0,68,29.82,13,32.10,,4
14,鳴門,2026/01/21,11,13:45,2,4303,牧原　崇,42,愛知,53,B1,5.32,34.58,5.50,25.0,29,28.57,21,29.30,,2
14,鳴門,2026/01/21,11,13:45,3,4984,森下愛梨,29,静岡,50,A2,5.64,31.03,5.97,34.3,51,23.30,32,29.56,,5
14,鳴門,2026/01/21,11,13:45,4,5073,上原健次,30,福岡,54,A2,5.42,30.68,3.33,22.2,66,23.53,72,30.41,,3
14,鳴門,2026/01/21,11,13:45,5,4973,栗原直也,33,埼玉,52,A2,4.98,28.57,3.18,17.6,71,28.14,34,30.86,,7
14,鳴門,2026/01/21,11,13:45,6,4816,村松修二,34,広島,58,A2,5.74,40.70,5.82,50.0,75,28.82,33,31.18,,6
14,鳴門,2026/01/21,12,14:20,1,4296,岡崎恭裕,39,福岡,52,A1,6.70,48.60,0.00,0.0,76,53.21,14,29.45,,7
14,鳴門,2026/01/21,12,14:20,2,4963,實森美祐,29,広島,45,A1,6.25,43.10,5.64,36.0,36,33.88,22,35.37,,5
14,鳴門,2026/01/21,12,14:20,3,4468,大池佑来,39,東京,51,A1,6.65,45.05,0.00,0.0,58,42.94,83,25.86,,8
14,鳴門,2026/01/21,12,14:20,4,4566,塩田北斗,38,福岡,53,A1,6.66,40.15,6.59,48.2,80,27.61,81,38.73,,6
14,鳴門,2026/01/21,12,14:20,5,5015,高橋竜矢,27,広島,50,A1,6.55,44.55,6.75,50.0,74,29.38,17,29.89,,1
14,鳴門,2026/01/21,12,14:20,6,4980,佐々木完,29,山口,52,A1,7.31,55.37,7.08,48.0,37,28.22,26,28.10,,2
