会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/04/17,6,17:28,1,4505,島田賢人,38,埼玉,56,A2,6.31,44.87,7.71,57.1,56,20.59,66,33.52,5 143,2
20,若松,2026/04/17,6,17:28,2,4531,武富智亮,37,佐賀,54,A2,5.94,39.45,6.26,48.7,39,42.86,24,28.41,1 3333,10
20,若松,2026/04/17,6,17:28,3,5274,城間盛渚,24,福岡,54,B1,5.17,32.14,0.00,0.0,8,39.19,57,32.97,134 46,
20,若松,2026/04/17,6,17:28,4,3645,淺田千亜,53,徳島,46,B2,5.26,37.14,7.89,55.5,2,30.77,70,35.06,2 6246,12
20,若松,2026/04/17,6,17:28,5,3548,室田泰史,56,福井,54,A2,5.56,39.52,6.17,43.4,1,23.75,65,43.58,443 16,11
20,若松,2026/04/17,6,17:28,6,3304,烏野賢太,58,徳島,52,A2,6.50,48.03,5.75,40.6,36,35.44,22,28.57,314 34,
20,若松,2026/04/17,7,17:55,1,4596,葛原大陽,42,徳島,53,A1,5.73,37.74,4.86,21.4,6,28.92,72,26.82,241332,
20,若松,2026/04/17,7,17:55,2,4181,花本夏樹,42,三重,56,B1,4.21,21.13,5.73,40.9,29,34.72,30,26.97,363 45,
20,若松,2026/04/17,7,17:55,3,4808,松尾　拓,37,三重,51,A1,5.40,27.27,7.71,57.1,11,25.97,32,32.39,4 2115,11
20,若松,2026/04/17,7,17:55,4,5287,滝沢織寧,26,埼玉,47,B1,3.41,13.41,5.20,20.0,40,34.62,11,34.30,4 535,2
20,若松,2026/04/17,7,17:55,5,4731,間野兼礼,37,愛知,53,B1,5.26,37.84,4.36,22.7,53,23.88,29,35.00,265 53,
20,若松,2026/04/17,7,17:55,6,4017,向井美鈴,46,山口,45,A2,5.31,31.43,5.28,34.4,18,28.00,31,29.05,4 5132,12
20,若松,2026/04/17,8,18:23,1,5028,原田才一,29,福岡,52,A1,6.29,43.59,6.91,58.1,60,19.35,60,36.11,133131,
20,若松,2026/04/17,8,18:23,2,3574,大神康司,53,福岡,53,A2,6.09,46.73,6.40,47.9,14,26.92,69,32.60,131 2,3
20,若松,2026/04/17,8,18:23,3,4575,戸塚邦好,37,東京,52,A1,5.90,36.36,0.00,0.0,9,32.43,37,31.95,162 51,4
20,若松,2026/04/17,8,18:23,4,5061,中村駿平,28,愛知,53,B1,3.83,18.42,4.44,33.3,47,40.63,62,34.25,555 56,
20,若松,2026/04/17,8,18:23,5,4229,市川美宏,42,静岡,54,B1,3.64,11.69,3.69,15.3,43,34.94,51,30.11,5 363,2
20,若松,2026/04/17,8,18:23,6,4098,赤澤文香,44,岡山,48,B1,4.70,27.27,4.07,21.4,44,32.10,18,28.98,4 4511,12
20,若松,2026/04/17,9,18:54,1,4654,篠田優也,39,兵庫,53,A2,6.03,39.80,6.89,44.4,41,30.59,59,25.67,2 1225,2
20,若松,2026/04/17,9,18:54,2,3654,武田光史,52,福井,54,A1,6.05,44.44,8.50,80.0,28,28.40,56,34.08,123 21,4
20,若松,2026/04/17,9,18:54,3,4404,岸蔭　亮,40,兵庫,53,B1,3.76,17.05,0.00,0.0,33,32.50,36,35.68,236 23,
20,若松,2026/04/17,9,18:54,4,3508,久富政弘,54,佐賀,56,B1,5.53,33.33,5.20,28.0,38,25.00,21,34.30,6 122,1
20,若松,2026/04/17,9,18:54,5,5104,山田　丈,27,福岡,52,A2,6.52,50.00,5.82,40.8,27,26.39,40,23.72,F54 4,
20,若松,2026/04/17,9,18:54,6,3054,北川幸典,63,広島,56,B1,4.93,31.15,7.18,58.8,16,29.87,13,34.10,3 4516,
20,若松,2026/04/17,10,19:25,1,4531,武富智亮,37,佐賀,54,A2,5.94,39.45,6.26,48.7,39,42.86,24,28.41,1 3333,6
20,若松,2026/04/17,10,19:25,2,4239,竹田辰也,42,山口,54,A1,6.67,54.63,6.69,48.7,31,32.43,19,20.96,212 4,5
20,若松,2026/04/17,10,19:25,3,5006,久保原秀,29,群馬,56,B1,3.57,13.89,5.17,41.6,52,38.67,68,34.08,3 565,2
20,若松,2026/04/17,10,19:25,4,3918,深井利寿,51,滋賀,52,A2,6.47,48.84,7.25,37.5,59,35.53,52,38.74,232 1,4
20,若松,2026/04/17,10,19:25,5,4861,田中宏樹,37,福岡,53,B1,5.74,38.71,4.96,30.1,17,29.73,44,45.81,2 154,1
20,若松,2026/04/17,10,19:25,6,4000,松本博昭,49,広島,56,A2,6.20,42.74,6.42,46.7,13,36.49,33,29.83,4 542,3
20,若松,2026/04/17,11,19:58,1,5234,塚越海斗,27,群馬,54,A2,6.73,50.00,4.54,23.0,46,32.10,16,39.88,21424,5
20,若松,2026/04/17,11,19:58,2,4808,松尾　拓,37,三重,51,A1,5.40,27.27,7.71,57.1,11,25.97,32,32.39,4 2115,7
20,若松,2026/04/17,11,19:58,3,3548,室田泰史,56,福井,54,A2,5.56,39.52,6.17,43.4,1,23.75,65,43.58,443 16,6
20,若松,2026/04/17,11,19:58,4,3956,横澤剛治,48,静岡,57,A1,6.20,42.11,6.75,50.0,45,36.25,25,38.95,65414,3
20,若松,2026/04/17,11,19:58,5,4564,山本景士,38,広島,52,B1,4.56,29.63,4.69,25.9,12,28.77,12,32.39,134 24,4
20,若松,2026/04/17,11,19:58,6,4677,片橋幸貴,37,滋賀,55,B2,6.61,45.78,6.71,50.0,50,35.21,55,37.36,14261,1
20,若松,2026/04/17,12,20:30,1,3645,淺田千亜,53,徳島,46,B2,5.26,37.14,7.89,55.5,2,30.77,70,35.06,2 6246,6
20,若松,2026/04/17,12,20:30,2,5310,土屋　蘭,21,岡山,46,B1,4.23,16.39,2.67,0.0,54,37.68,61,28.11,45445,3
20,若松,2026/04/17,12,20:30,3,4098,赤澤文香,44,岡山,48,B1,4.70,27.27,4.07,21.4,44,32.10,18,28.98,4 4511,8
20,若松,2026/04/17,12,20:30,4,4017,向井美鈴,46,山口,45,A2,5.31,31.43,5.28,34.4,18,28.00,31,29.05,4 5132,7
20,若松,2026/04/17,12,20:30,5,5438,星田夢結,20,福岡,51,B2,1.30,0.00,0.00,0.0,62,23.19,17,32.37,6 666,5
20,若松,2026/04/17,12,20:30,6,5406,小畑楓夏,21,山口,53,B2,1.35,0.00,0.00,0.0,37,32.50,34,32.56,5 654,4
