会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/06/29,1,15:21,1,4495,森晋太郎,38,福岡,54,B1,4.77,30.61,4.10,24.1,52,43.09,35,37.34,352 53,7
15,丸亀,2025/06/29,1,15:21,2,3807,岡部　哲,50,埼玉,51,B1,4.49,22.33,3.50,10.0,22,26.25,18,30.90,625 46,8
15,丸亀,2025/06/29,1,15:21,3,5096,上原　崚,29,東京,53,B1,5.99,45.74,3.90,10.0,58,45.61,23,38.10,1 366,9
15,丸亀,2025/06/29,1,15:21,4,3736,岡本　猛,51,大阪,52,B1,4.34,20.65,5.14,31.4,30,28.49,38,33.91,5 366,6
15,丸亀,2025/06/29,1,15:21,5,3362,間嶋仁志,55,三重,55,B1,5.50,38.83,7.08,57.1,18,34.29,4,32.27,5 466,
15,丸亀,2025/06/29,1,15:21,6,5375,庄島潤成,21,山口,55,B2,1.20,0.00,1.00,0.0,15,33.87,1,30.00,,5
15,丸亀,2025/06/29,2,15:48,1,3304,烏野賢太,57,徳島,53,B1,5.92,38.33,5.86,39.4,45,46.93,34,38.30,454 45,
15,丸亀,2025/06/29,2,15:48,2,5106,山崎　祥,26,山口,52,B1,4.06,20.93,0.00,0.0,8,31.87,16,38.30,6 243,6
15,丸亀,2025/06/29,2,15:48,3,4331,三好勇人,41,香川,54,A2,5.69,30.56,5.90,39.0,21,42.13,10,34.31,61443,8
15,丸亀,2025/06/29,2,15:48,4,4369,丹下　将,39,愛知,58,A2,6.23,47.62,6.50,50.0,17,27.37,11,38.24,64425,6
15,丸亀,2025/06/29,2,15:48,5,4976,金山立樹,31,東京,53,B1,5.32,30.11,0.00,0.0,57,47.51,59,33.05,2 255,8
15,丸亀,2025/06/29,2,15:48,6,3935,岩津徹郎,47,岡山,56,B1,5.15,29.09,4.59,27.2,23,36.16,49,32.02,524 54,
15,丸亀,2025/06/29,3,16:16,1,3852,澤　大介,52,三重,51,B1,5.62,42.11,5.14,42.8,29,27.37,19,33.19,5 631,9
15,丸亀,2025/06/29,3,16:16,2,4966,田川大貴,27,長崎,55,A2,5.42,35.92,5.91,45.4,7,26.63,7,31.74,662 31,7
15,丸亀,2025/06/29,3,16:16,3,4583,古田祐貴,35,香川,52,B1,5.49,36.67,6.35,45.3,28,29.44,54,30.90,2 152,11
15,丸亀,2025/06/29,3,16:16,4,4533,峰重侑治,36,岡山,51,B1,5.60,38.27,5.42,42.4,62,29.07,50,35.04,3 142,10
15,丸亀,2025/06/29,3,16:16,5,4167,片岡秀樹,43,徳島,59,B1,4.75,23.64,6.00,42.8,37,38.74,37,32.60,6 446,7
15,丸亀,2025/06/29,3,16:16,6,4889,後藤盛也,36,東京,52,A2,5.27,37.63,5.91,45.4,46,40.12,64,34.33,6 2322,8
15,丸亀,2025/06/29,4,16:44,1,5020,宮村勇哉,33,三重,55,B1,4.45,25.29,0.00,0.0,1,30.00,43,36.32,151 14,10
15,丸亀,2025/06/29,4,16:44,2,4593,小坂宗司,44,大阪,52,A2,5.45,32.41,5.41,38.2,66,40.76,32,36.32,5 5643,9
