会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/01/02,1,08:35,1,4703,森永　隆,37,山口,52,A2,6.13,45.26,6.89,54.5,41,29.22,33,40.00,,7
18,徳山,2026/01/02,1,08:35,2,3176,長谷川巌,61,山口,51,B1,4.96,28.75,5.52,34.2,52,37.68,54,31.82,,9
18,徳山,2026/01/02,1,08:35,3,4846,佐藤駿介,32,山口,51,B1,3.06,10.45,3.81,24.3,16,31.39,25,35.00,,
18,徳山,2026/01/02,1,08:35,4,3581,加木　郁,52,山口,53,B1,4.38,20.73,5.27,30.2,49,34.59,12,41.03,,10
18,徳山,2026/01/02,1,08:35,5,5027,重冨勇哉,29,山口,55,B1,4.70,25.69,5.55,34.4,63,46.90,48,43.24,,8
18,徳山,2026/01/02,1,08:35,6,5404,内田　壮,21,山口,53,B2,2.00,3.17,1.81,0.0,57,40.13,45,38.46,,6
18,徳山,2026/01/02,2,09:01,1,4264,長尾章平,41,山口,52,A1,6.10,43.70,6.38,43.7,43,31.17,44,43.24,,10
18,徳山,2026/01/02,2,09:01,2,4179,広次　修,42,山口,52,B1,5.40,31.36,5.38,33.3,28,38.41,37,46.67,,11
18,徳山,2026/01/02,2,09:01,3,3350,藤本佳史,57,山口,54,A2,5.15,33.33,5.43,34.1,33,32.10,49,41.86,,9
18,徳山,2026/01/02,2,09:01,4,4506,稗田聖也,37,福岡,52,B1,6.23,48.11,5.65,35.0,58,37.50,19,42.86,,8
18,徳山,2026/01/02,2,09:01,5,5311,小林京平,27,山口,52,B1,4.82,27.06,2.87,8.1,11,25.87,47,30.00,,
18,徳山,2026/01/02,2,09:01,6,4395,下河雅史,39,福岡,57,B1,4.61,24.76,5.45,41.8,65,33.12,62,43.33,,7
18,徳山,2026/01/02,3,09:27,1,4950,高岡竜也,32,山口,52,A2,5.58,34.78,5.60,38.7,68,36.99,72,33.33,,8
18,徳山,2026/01/02,3,09:27,2,5000,岡本翔太,31,山口,51,B1,4.30,21.69,5.09,34.3,56,32.00,36,28.95,,11
18,徳山,2026/01/02,3,09:27,3,3070,山室展弘,64,岡山,51,B1,4.27,17.78,5.46,38.4,17,34.48,68,45.71,,
18,徳山,2026/01/02,3,09:27,4,4601,森野正弘,40,山口,54,A2,6.61,48.70,6.74,49.5,48,29.17,64,32.43,,12
18,徳山,2026/01/02,3,09:27,5,4406,幸野史明,40,福岡,52,B1,4.40,26.92,3.92,19.2,39,34.78,73,45.45,,
18,徳山,2026/01/02,3,09:27,6,5177,松井貫太,29,福岡,52,B1,3.89,15.79,3.62,18.9,14,40.15,30,31.71,,9
18,徳山,2026/01/02,4,09:53,1,3473,石川真二,55,福岡,53,A1,6.53,50.41,7.57,66.6,15,43.97,67,48.72,,11
18,徳山,2026/01/02,4,09:53,2,4396,大田直弥,39,山口,52,A2,5.51,32.58,5.56,35.5,53,33.12,40,34.09,,12
18,徳山,2026/01/02,4,09:53,3,4592,小林孝弘,45,山口,51,B1,4.51,23.38,5.05,31.4,64,32.37,69,28.89,,8
18,徳山,2026/01/02,4,09:53,4,5106,山崎　祥,26,山口,52,B1,5.58,37.50,5.46,32.5,38,39.07,70,36.36,,9
18,徳山,2026/01/02,4,09:53,5,3282,池本輝明,58,広島,52,B1,4.28,19.67,3.76,14.2,36,43.21,31,30.00,,
18,徳山,2026/01/02,4,09:53,6,4272,大場広孝,43,福岡,57,B1,4.49,23.53,4.75,25.0,47,34.01,52,29.27,,10
18,徳山,2026/01/02,5,10:20,1,4835,橋本　明,37,広島,54,B1,4.54,14.63,5.22,33.3,44,36.43,57,30.56,,11
18,徳山,2026/01/02,5,10:20,2,3897,白井英治,49,山口,56,A1,6.87,32.47,8.12,60.9,46,32.88,26,32.56,,12
18,徳山,2026/01/02,5,10:20,3,4108,吉村正明,46,山口,52,B1,5.28,31.78,5.92,40.9,42,36.20,22,46.15,,10
