会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/02/28,1,15:27,1,4785,木幡純也,38,愛知,52,B1,4.69,26.37,4.26,14.7,40,42.07,20,34.43,,10
07,蒲郡,2026/02/28,1,15:27,2,4022,待鳥雄紀,45,福岡,57,B1,3.69,16.92,5.76,46.3,64,39.17,67,24.17,,8
07,蒲郡,2026/02/28,1,15:27,3,3589,西村　勝,52,埼玉,56,B1,3.98,18.75,3.76,17.6,18,43.22,40,40.00,,
07,蒲郡,2026/02/28,1,15:27,4,3989,熊本英一,47,佐賀,58,B1,3.99,19.44,3.57,19.0,29,37.80,17,44.83,,7
07,蒲郡,2026/02/28,1,15:27,5,5156,坂野さく,29,福井,47,B1,4.74,25.71,4.07,21.4,65,36.26,21,27.27,,9
07,蒲郡,2026/02/28,1,15:27,6,5365,石村日奈,24,東京,46,B1,2.39,3.13,1.80,10.0,57,33.33,24,28.79,,6
07,蒲郡,2026/02/28,2,15:58,1,5076,石原　光,29,静岡,54,B1,5.00,29.33,3.79,14.7,39,40.28,22,31.11,,8
07,蒲郡,2026/02/28,2,15:58,2,3692,竹腰正樹,54,福井,51,A2,4.18,19.18,4.37,21.9,63,40.52,27,28.37,,10
07,蒲郡,2026/02/28,2,15:58,3,4623,中北将史,41,三重,54,B1,5.13,29.73,4.15,18.5,22,31.94,23,32.11,,9
07,蒲郡,2026/02/28,2,15:58,4,4791,黒澤めぐ,36,東京,48,A2,5.20,38.67,5.75,42.8,38,40.50,39,33.09,,11
07,蒲郡,2026/02/28,2,15:58,5,5124,上瀧絢也,29,佐賀,52,B2,4.21,17.14,0.00,0.0,16,32.12,77,30.51,,6
07,蒲郡,2026/02/28,2,15:58,6,3748,小黒竜吾,50,埼玉,57,B1,4.51,22.33,3.90,10.0,31,35.33,34,29.31,,7
07,蒲郡,2026/02/28,3,16:23,1,4887,富澤祐作,39,群馬,55,B1,5.22,35.05,4.91,30.2,28,34.21,18,32.00,,
07,蒲郡,2026/02/28,3,16:23,2,4483,北野輝季,37,愛知,54,A1,6.77,46.09,7.75,60.0,54,44.92,72,33.33,,12
07,蒲郡,2026/02/28,3,16:23,3,4788,小池哲也,36,大阪,54,A2,6.29,43.66,6.75,49.2,35,38.41,29,27.62,,9
07,蒲郡,2026/02/28,3,16:23,4,5182,宮崎安奈,27,埼玉,46,B1,4.81,30.85,4.14,25.0,32,34.12,11,27.43,,11
07,蒲郡,2026/02/28,3,16:23,5,4332,村上彰一,42,福岡,58,B1,4.14,16.90,5.00,22.2,56,32.54,15,34.85,,
07,蒲郡,2026/02/28,3,16:23,6,3535,渡　修平,53,兵庫,52,B1,3.68,17.57,4.93,28.5,62,29.69,73,21.31,,10
07,蒲郡,2026/02/28,4,16:50,1,4727,安部慎一,38,福岡,55,B1,4.65,30.61,3.00,11.1,68,34.13,66,32.50,,
07,蒲郡,2026/02/28,4,16:50,2,5189,藤原早菜,25,岡山,45,A2,6.06,40.00,4.44,18.7,59,40.68,36,35.29,,11
07,蒲郡,2026/02/28,4,16:50,3,4421,森作広大,37,東京,56,B1,3.58,12.12,3.31,3.1,26,42.66,68,32.11,,10
07,蒲郡,2026/02/28,4,16:50,4,3268,森　竜也,60,三重,53,B1,4.37,20.88,4.39,20.9,24,30.72,71,41.41,,
07,蒲郡,2026/02/28,4,16:50,5,5366,塩嶋泰空,24,福井,57,B2,1.21,0.00,0.00,0.0,58,40.65,26,27.19,,
07,蒲郡,2026/02/28,4,16:50,6,4084,杉山正樹,46,愛知,55,A1,6.56,44.29,7.39,63.6,19,33.33,37,34.59,,12
07,蒲郡,2026/02/28,5,17:16,1,4410,井上大輔,39,岡山,52,B1,5.69,37.36,4.87,32.2,61,33.73,70,30.09,,
07,蒲郡,2026/02/28,5,17:16,2,4470,平田健之,38,三重,53,A1,6.19,45.22,6.38,48.2,55,37.58,28,31.25,,12
07,蒲郡,2026/02/28,5,17:16,3,4077,品田直樹,47,東京,51,B1,5.23,30.63,3.75,12.5,49,36.05,76,28.33,,
07,蒲郡,2026/02/28,5,17:16,4,3891,谷口健一,50,福井,55,B1,3.12,8.60,4.48,25.3,21,42.98,14,43.62,,
07,蒲郡,2026/02/28,5,17:16,5,4709,岡村将也,36,福岡,57,A2,5.66,39.05,5.70,30.0,33,37.88,19,33.08,,10
07,蒲郡,2026/02/28,5,17:16,6,3579,中里優子,53,埼玉,48,B1,3.85,19.12,5.74,36.8,17,36.77,38,33.06,,11
07,蒲郡,2026/02/28,6,17:42,1,4569,中澤宏奈,37,東京,47,B2,4.60,34.62,4.81,30.7,77,47.41,75,31.75,,11
07,蒲郡,2026/02/28,6,17:42,2,4934,佐々木翔,29,大阪,55,A2,6.04,44.53,5.86,41.3,27,34.72,35,38.89,,10
07,蒲郡,2026/02/28,6,17:42,3,5124,上瀧絢也,29,佐賀,52,B2,4.21,17.14,0.00,0.0,16,32.12,77,30.51,,2
07,蒲郡,2026/02/28,6,17:42,4,5365,石村日奈,24,東京,46,B1,2.39,3.13,1.80,10.0,57,33.33,24,28.79,,1
07,蒲郡,2026/02/28,6,17:42,5,3297,藤丸光一,59,福岡,49,B1,4.51,25.00,5.56,38.8,36,32.91,12,44.67,,
07,蒲郡,2026/02/28,6,17:42,6,3874,山本寛久,49,岡山,53,A1,6.04,45.56,6.00,42.8,11,30.00,65,41.91,,12
07,蒲郡,2026/02/28,7,18:10,1,4124,池田雄一,43,静岡,53,A1,6.26,45.61,5.78,37.5,70,31.43,31,40.00,,12
07,蒲郡,2026/02/28,7,18:10,2,3748,小黒竜吾,50,埼玉,57,B1,4.51,22.33,3.90,10.0,31,35.33,34,29.31,,2
07,蒲郡,2026/02/28,7,18:10,3,3989,熊本英一,47,佐賀,58,B1,3.99,19.44,3.57,19.0,29,37.80,17,44.83,,1
07,蒲郡,2026/02/28,7,18:10,4,4040,廣瀬将亨,47,兵庫,58,A2,5.85,39.71,5.52,38.1,30,35.03,41,31.07,,
07,蒲郡,2026/02/28,7,18:10,5,4669,井上　茂,40,福岡,54,B1,4.45,20.55,4.36,16.0,46,32.87,74,34.35,,
07,蒲郡,2026/02/28,7,18:10,6,5052,赤井星璃,30,大阪,49,B2,4.08,22.64,2.30,0.0,43,34.81,43,25.24,,11
07,蒲郡,2026/02/28,8,18:40,1,4274,長畑友輔,43,東京,53,B1,4.72,26.67,3.75,12.5,48,29.06,13,37.41,,
07,蒲郡,2026/02/28,8,18:40,2,4044,湯川浩司,46,大阪,53,A1,6.63,42.65,5.33,28.5,34,42.74,25,31.88,,12
07,蒲郡,2026/02/28,8,18:40,3,5076,石原　光,29,静岡,54,B1,5.00,29.33,3.79,14.7,39,40.28,22,31.11,,2
07,蒲郡,2026/02/28,8,18:40,4,3992,関口智久,47,埼玉,55,B1,5.21,29.89,6.45,45.0,52,30.61,30,37.76,,
07,蒲郡,2026/02/28,8,18:40,5,4053,芦澤　望,48,東京,56,A2,6.06,41.73,5.43,33.9,76,42.03,32,39.37,,
07,蒲郡,2026/02/28,8,18:40,6,4022,待鳥雄紀,45,福岡,57,B1,3.69,16.92,5.76,46.3,64,39.17,67,24.17,,1
07,蒲郡,2026/02/28,9,19:10,1,4518,大須賀友,39,愛知,51,A2,6.53,50.00,6.37,47.4,60,46.83,33,38.71,,
07,蒲郡,2026/02/28,9,19:10,2,4788,小池哲也,36,大阪,54,A2,6.29,43.66,6.75,49.2,35,38.41,29,27.62,,3
07,蒲郡,2026/02/28,9,19:10,3,5156,坂野さく,29,福井,47,B1,4.74,25.71,4.07,21.4,65,36.26,21,27.27,,1
07,蒲郡,2026/02/28,9,19:10,4,3448,高山秀雄,56,群馬,54,B1,4.29,19.23,5.14,28.5,13,41.46,16,32.79,,
07,蒲郡,2026/02/28,9,19:10,5,4131,原　豊土,45,静岡,56,A2,5.73,42.86,5.26,34.2,72,36.54,69,27.03,,
07,蒲郡,2026/02/28,9,19:10,6,4623,中北将史,41,三重,54,B1,5.13,29.73,4.15,18.5,22,31.94,23,32.11,,2
07,蒲郡,2026/02/28,10,19:42,1,4709,岡村将也,36,福岡,57,A2,5.66,39.05,5.70,30.0,33,37.88,45,29.77,,5
07,蒲郡,2026/02/28,10,19:42,2,3535,渡　修平,53,兵庫,52,B1,3.68,17.57,4.93,28.5,62,29.69,73,21.31,,3
07,蒲郡,2026/02/28,10,19:42,3,3692,竹腰正樹,54,福井,51,A2,4.18,19.18,4.37,21.9,63,40.52,27,28.37,,2
07,蒲郡,2026/02/28,10,19:42,4,4785,木幡純也,38,愛知,52,B1,4.69,26.37,4.26,14.7,40,42.07,20,34.43,,1
07,蒲郡,2026/02/28,10,19:42,5,4934,佐々木翔,29,大阪,55,A2,6.04,44.53,5.86,41.3,27,34.72,35,38.89,,6
07,蒲郡,2026/02/28,10,19:42,6,4421,森作広大,37,東京,56,B1,3.58,12.12,3.31,3.1,26,42.66,68,32.11,,4
07,蒲郡,2026/02/28,11,20:12,1,4791,黒澤めぐ,36,東京,48,A2,5.20,38.67,5.75,42.8,38,40.50,39,33.09,,2
07,蒲郡,2026/02/28,11,20:12,2,5052,赤井星璃,30,大阪,49,B2,4.08,22.64,2.30,0.0,43,34.81,43,25.24,,7
07,蒲郡,2026/02/28,11,20:12,3,3579,中里優子,53,埼玉,48,B1,3.85,19.12,5.74,36.8,17,36.77,38,33.06,,5
07,蒲郡,2026/02/28,11,20:12,4,5189,藤原早菜,25,岡山,45,A2,6.06,40.00,4.44,18.7,59,40.68,36,35.29,,4
07,蒲郡,2026/02/28,11,20:12,5,4569,中澤宏奈,37,東京,47,B2,4.60,34.62,4.81,30.7,77,47.41,75,31.75,,6
07,蒲郡,2026/02/28,11,20:12,6,5182,宮崎安奈,27,埼玉,46,B1,4.81,30.85,4.14,25.0,32,34.12,11,27.43,,3
07,蒲郡,2026/02/28,12,20:42,1,4044,湯川浩司,46,大阪,53,A1,6.63,42.65,5.33,28.5,34,42.74,25,31.88,,8
07,蒲郡,2026/02/28,12,20:42,2,3874,山本寛久,49,岡山,53,A1,6.04,45.56,6.00,42.8,11,30.00,65,41.91,,6
07,蒲郡,2026/02/28,12,20:42,3,4084,杉山正樹,46,愛知,55,A1,6.56,44.29,7.39,63.6,19,33.33,37,34.59,,4
07,蒲郡,2026/02/28,12,20:42,4,4483,北野輝季,37,愛知,54,A1,6.77,46.09,7.75,60.0,54,44.92,72,33.33,,3
07,蒲郡,2026/02/28,12,20:42,5,4124,池田雄一,43,静岡,53,A1,6.26,45.61,5.78,37.5,70,31.43,31,40.00,,7
07,蒲郡,2026/02/28,12,20:42,6,4470,平田健之,38,三重,53,A1,6.19,45.22,6.38,48.2,55,37.58,28,31.25,,5
