会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/11/26,9,14:30,3,5145,島川海輝,22,山口,54,A2,5.88,42.50,0.00,0.0,47,32.20,62,36.52,6 363,4
03,江戸川,2025/11/26,9,14:30,4,4298,宮下元胤,43,愛知,55,A2,6.33,40.18,0.00,0.0,13,31.36,22,28.44,433 32,
03,江戸川,2025/11/26,9,14:30,5,4632,長尾京志,36,福岡,52,B1,4.61,19.72,5.17,31.9,30,29.31,18,32.79,256 45,5
03,江戸川,2025/11/26,9,14:30,6,5360,高木茉白,19,埼玉,47,B2,2.46,5.26,1.56,0.0,33,21.62,20,24.58,654 26,3
03,江戸川,2025/11/26,10,14:59,1,4397,西村拓也,38,大阪,52,A1,6.41,43.80,7.04,53.8,24,21.24,53,32.23,242 11,5
03,江戸川,2025/11/26,10,14:59,2,4567,上村慎太,37,山口,51,B1,3.80,14.75,3.75,25.0,40,45.31,12,34.45,5 122,2
03,江戸川,2025/11/26,10,14:59,3,4369,丹下　将,40,愛知,58,A1,5.91,44.12,0.00,0.0,69,52.25,68,40.00,241 51,
03,江戸川,2025/11/26,10,14:59,4,4402,乙藤智史,40,福岡,55,A2,5.47,43.01,0.00,0.0,62,40.16,60,32.20,5 5214,
03,江戸川,2025/11/26,10,14:59,5,5066,鈴木孝明,27,埼玉,54,B1,5.60,32.58,5.25,30.5,39,34.19,46,38.74,5 433,1
03,江戸川,2025/11/26,10,14:59,6,5365,石村日奈,24,東京,47,B2,2.07,0.00,0.00,0.0,43,29.63,54,37.06,5 566,4
03,江戸川,2025/11/26,11,15:29,1,4366,前沢丈史,40,東京,56,A1,6.16,44.17,6.30,45.6,52,29.91,39,36.21,2 312,7
03,江戸川,2025/11/26,11,15:29,2,4960,黒野元基,29,愛知,51,A2,6.61,49.64,0.00,0.0,59,40.17,48,37.40,4 2122,
03,江戸川,2025/11/26,11,15:29,3,4674,池田剛規,38,福岡,52,A2,5.72,39.50,4.79,21.4,22,33.33,50,35.92,S31 33,3
03,江戸川,2025/11/26,11,15:29,4,4973,栗原直也,33,埼玉,52,B1,5.55,33.64,4.94,33.8,45,25.42,29,42.24,5 16S,5
03,江戸川,2025/11/26,11,15:29,5,4694,高田　綾,40,福岡,44,B1,4.77,27.78,5.21,33.3,54,27.87,55,34.23,2 236,6
03,江戸川,2025/11/26,11,15:29,6,4215,吉島祥之,41,愛知,54,A2,5.61,36.62,6.60,40.0,58,34.43,66,25.21,1 352,2
03,江戸川,2025/11/26,12,16:00,1,4075,中野次郎,44,東京,56,A1,6.41,45.99,6.12,35.2,25,30.77,61,21.31,311 22,6
03,江戸川,2025/11/26,12,16:00,2,3306,武田正紀,57,埼玉,55,B1,4.07,15.66,4.52,18.7,56,50.00,33,36.84,3 145,4
03,江戸川,2025/11/26,12,16:00,3,4513,河野真也,36,福岡,52,A2,5.86,40.43,5.19,29.7,57,38.84,11,29.75,2 354,7
03,江戸川,2025/11/26,12,16:00,4,4936,戸敷晃美,29,福岡,46,A2,5.62,38.61,3.64,27.2,51,38.98,24,33.61,3 113,8
03,江戸川,2025/11/26,12,16:00,5,3850,小川知行,53,群馬,55,B1,4.74,22.02,4.90,27.5,55,38.40,40,18.75,1 135,5
03,江戸川,2025/11/26,12,16:00,6,4704,河野　大,37,徳島,52,A1,6.12,41.09,6.00,43.5,31,46.51,52,30.43,412 41,3
