会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/05/01,7,13:47,4,4502,遠藤エミ,37,滋賀,44,A1,6.78,38.95,7.35,56.0,12,0.00,35,0.00,,12
11,びわこ,2025/05/01,7,13:47,5,4246,喜多那由,43,静岡,50,B1,3.64,16.25,4.05,18.9,49,0.00,22,0.00,,3
11,びわこ,2025/05/01,7,13:47,6,5305,伊藤　栞,22,愛知,57,B2,1.54,0.00,0.00,0.0,35,0.00,18,0.00,,
11,びわこ,2025/05/01,8,14:17,1,4317,木村紗友,40,静岡,48,B1,3.37,13.73,4.35,19.2,18,0.00,27,0.00,,
11,びわこ,2025/05/01,8,14:17,2,3580,水口由紀,52,滋賀,49,B1,4.18,17.81,5.04,20.9,27,0.00,44,0.00,,4
11,びわこ,2025/05/01,8,14:17,3,5277,井上未都,22,福岡,46,B1,4.68,28.07,1.88,3.1,15,0.00,29,0.00,,3
11,びわこ,2025/05/01,8,14:17,4,4678,水野望美,36,愛知,46,A2,4.89,31.71,4.83,27.7,30,0.00,53,0.00,,1
11,びわこ,2025/05/01,8,14:17,5,3435,寺田千恵,56,岡山,45,A1,6.91,51.28,6.92,47.2,44,0.00,50,0.00,,12
11,びわこ,2025/05/01,8,14:17,6,5251,沼田七華,22,福井,55,B1,2.42,3.33,1.63,0.0,46,0.00,55,0.00,,2
11,びわこ,2025/05/01,9,14:50,1,4275,菅野はや,42,広島,52,B2,3.72,10.98,2.84,10.5,31,0.00,43,0.00,,5
11,びわこ,2025/05/01,9,14:50,2,4961,西橋奈未,28,福井,47,A1,6.45,48.05,6.67,50.0,53,0.00,23,0.00,,3
11,びわこ,2025/05/01,9,14:50,3,5165,小林愛実,25,岡山,47,B1,4.24,21.62,4.96,34.6,28,0.00,19,0.00,,
11,びわこ,2025/05/01,9,14:50,4,3993,永井聖美,46,東京,49,B1,4.57,18.52,3.90,20.0,52,0.00,16,0.00,,4
11,びわこ,2025/05/01,9,14:50,5,5295,田上　凜,23,大阪,47,B1,2.48,5.36,1.81,0.0,16,0.00,52,0.00,,1
11,びわこ,2025/05/01,9,14:50,6,5184,飯塚　響,25,群馬,44,B2,3.48,11.90,4.24,17.6,38,0.00,34,0.00,,2
11,びわこ,2025/05/01,10,15:23,1,4909,薮内瑞希,29,岡山,44,B1,5.08,33.71,4.22,15.2,22,0.00,28,0.00,,
11,びわこ,2025/05/01,10,15:23,2,4990,田中博子,27,福岡,47,B2,2.28,2.50,0.00,0.0,29,0.00,25,0.00,,
11,びわこ,2025/05/01,10,15:23,3,4123,細川裕子,43,愛知,47,A1,6.42,43.40,5.79,42.8,11,0.00,32,0.00,,6
11,びわこ,2025/05/01,10,15:23,4,4519,清水沙樹,38,東京,45,B1,6.45,48.72,5.62,41.3,37,0.00,24,0.00,,2
11,びわこ,2025/05/01,10,15:23,5,3334,角ひとみ,56,広島,45,B1,5.10,32.29,6.33,42.8,39,0.00,12,0.00,,4
11,びわこ,2025/05/01,10,15:23,6,5151,山下奈緒,30,大阪,47,B1,4.25,16.36,3.33,8.8,32,0.00,46,0.00,,5
11,びわこ,2025/05/01,11,15:59,1,3232,山川美由,58,香川,47,A1,5.55,39.39,0.00,0.0,55,0.00,36,0.00,,4
11,びわこ,2025/05/01,11,15:59,2,4853,前原　哉,30,岡山,45,B1,4.44,25.51,5.07,26.6,23,0.00,14,0.00,,3
11,びわこ,2025/05/01,11,15:59,3,3579,中里優子,52,埼玉,47,B1,5.23,31.17,6.78,39.1,36,0.00,33,0.00,,
11,びわこ,2025/05/01,11,15:59,4,4243,西村　歩,39,大阪,49,B1,5.35,33.33,5.64,33.3,26,0.00,26,0.00,,6
11,びわこ,2025/05/01,11,15:59,5,4349,犬童千秋,39,福岡,50,B1,5.32,35.90,5.65,40.0,19,0.00,31,0.00,,7
11,びわこ,2025/05/01,11,15:59,6,4938,小芦るり,27,佐賀,49,B1,6.48,43.04,6.17,41.6,41,0.00,39,0.00,,5
11,びわこ,2025/05/01,12,16:38,1,4502,遠藤エミ,37,滋賀,44,A1,6.78,38.95,7.35,56.0,12,0.00,35,0.00,,7
11,びわこ,2025/05/01,12,16:38,2,3435,寺田千恵,56,岡山,45,A1,6.91,51.28,6.92,47.2,44,0.00,50,0.00,,8
11,びわこ,2025/05/01,12,16:38,3,4611,今井美亜,34,福井,48,A2,6.29,47.37,5.51,35.9,47,0.00,45,0.00,,4
11,びわこ,2025/05/01,12,16:38,4,4183,宇野弥生,39,愛知,48,A2,6.06,47.27,7.62,66.6,51,0.00,48,0.00,,5
11,びわこ,2025/05/01,12,16:38,5,4447,深川麻奈,38,福岡,52,A2,5.67,37.50,6.25,45.0,33,0.00,47,0.00,,6
11,びわこ,2025/05/01,12,16:38,6,4994,山本梨菜,27,佐賀,45,B1,5.87,35.53,5.02,26.8,25,0.00,51,0.00,,3
