会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/04/20,1,08:40,1,4388,是澤孝宏,40,滋賀,52,A2,6.11,39.71,6.07,41.4,45,0.00,49,33.98,,7
18,徳山,2026/04/20,1,08:40,2,3581,加木　郁,53,山口,53,B1,4.41,19.15,5.02,29.4,25,0.00,63,37.62,,9
18,徳山,2026/04/20,1,08:40,3,3814,金子貴志,50,福井,50,B1,4.58,26.14,3.64,18.1,35,0.00,55,35.85,,11
18,徳山,2026/04/20,1,08:40,4,4234,野相弘司,42,福岡,57,B1,4.94,26.97,5.00,25.0,52,0.00,41,32.71,,8
18,徳山,2026/04/20,1,08:40,5,4491,田中　堅,39,群馬,52,B1,4.41,20.00,4.00,11.1,51,0.00,38,35.64,,10
18,徳山,2026/04/20,1,08:40,6,5375,庄島潤成,22,山口,55,B2,2.55,5.48,1.47,0.0,48,0.00,53,30.28,,6
18,徳山,2026/04/20,2,09:06,1,4095,福来　剛,44,東京,52,A1,7.19,59.20,0.00,0.0,14,0.00,54,32.73,,8
18,徳山,2026/04/20,2,09:06,2,3880,浅見宗孝,53,埼玉,56,B1,4.66,23.26,4.09,18.1,26,0.00,73,37.27,,7
18,徳山,2026/04/20,2,09:06,3,4555,富永大一,36,福岡,54,A2,5.31,32.65,3.63,12.5,22,0.00,46,33.96,,10
18,徳山,2026/04/20,2,09:06,4,4787,椎名　豊,37,群馬,55,A1,6.82,52.38,7.56,33.3,15,0.00,44,42.31,,9
18,徳山,2026/04/20,2,09:06,5,4092,岡部大輔,45,佐賀,53,B1,5.06,29.07,5.25,36.3,11,0.00,64,32.69,,11
18,徳山,2026/04/20,2,09:06,6,4423,坂口貴彦,37,岡山,56,B1,4.91,28.57,4.44,20.5,54,0.00,48,33.64,,6
18,徳山,2026/04/20,3,09:32,1,3686,鳥居塚孝,51,群馬,51,A2,5.79,37.50,5.61,34.1,30,0.00,24,35.58,,11
18,徳山,2026/04/20,3,09:32,2,4864,小川日紀,36,福岡,53,B1,3.97,19.12,4.16,10.5,49,0.00,22,47.12,,9
18,徳山,2026/04/20,3,09:32,3,4471,新田泰章,38,広島,53,A1,6.99,52.76,6.06,46.9,28,0.00,71,23.58,,10
18,徳山,2026/04/20,3,09:32,4,4007,榮田将彦,47,山口,51,B1,4.54,24.56,5.55,39.3,21,0.00,52,31.82,,8
18,徳山,2026/04/20,3,09:32,5,5289,佃　來紀,25,大阪,53,B1,5.64,38.27,3.15,10.2,17,0.00,28,21.70,,7
18,徳山,2026/04/20,3,09:32,6,4448,青木玄太,39,滋賀,53,A1,6.56,47.22,7.27,57.6,36,0.00,59,35.78,,12
18,徳山,2026/04/20,4,09:58,1,4679,植田太一,36,福岡,60,A1,5.48,38.02,5.71,42.8,31,0.00,51,33.03,,11
18,徳山,2026/04/20,4,09:58,2,5150,坂本雄紀,31,群馬,53,A2,6.68,51.35,6.18,54.5,53,0.00,35,36.70,,12
18,徳山,2026/04/20,4,09:58,3,3503,堂原洋史,56,埼玉,52,B1,4.23,20.48,2.94,5.5,42,0.00,34,29.36,,
18,徳山,2026/04/20,4,09:58,4,3901,松田憲幸,48,山口,52,B1,3.74,20.00,4.45,20.9,33,0.00,62,33.33,,10
18,徳山,2026/04/20,4,09:58,5,4892,柴田直哉,35,福岡,54,B1,4.63,27.40,4.88,37.5,23,0.00,68,43.81,,
18,徳山,2026/04/20,4,09:58,6,5417,小柳勝希,20,佐賀,51,B2,2.99,5.63,2.22,0.0,40,0.00,45,38.18,,
18,徳山,2026/04/20,5,10:25,1,3885,久田　武,52,愛知,54,B1,5.62,37.11,6.21,37.9,39,0.00,36,29.52,,
