会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/09/17,8,18:25,2,5193,米丸乃絵,24,福岡,47,A2,6.66,51.76,5.48,36.7,1,34.04,39,46.48,51143,2
20,若松,2025/09/17,8,18:25,3,4874,池田奈津,31,福岡,51,B1,4.84,28.99,5.38,46.1,29,30.57,12,39.13,5 164,4
20,若松,2025/09/17,8,18:25,4,5045,平川香織,25,埼玉,47,B1,5.04,26.58,5.00,35.7,51,34.00,42,38.03,232 21,
20,若松,2025/09/17,8,18:25,5,5003,来田衣織,29,兵庫,53,B1,3.67,20.19,5.84,36.8,40,29.19,56,31.17,5 445,12
20,若松,2025/09/17,8,18:25,6,3871,池田紫乃,49,長崎,44,B1,5.34,37.29,5.00,35.2,59,30.05,68,34.78,424 44,
20,若松,2025/09/17,9,18:55,1,4447,深川麻奈,38,福岡,49,A2,6.94,53.27,6.07,43.3,17,32.49,64,35.44,246243,
20,若松,2025/09/17,9,18:55,2,5144,中尾彩香,24,福岡,47,B1,3.74,19.32,3.53,17.7,43,35.98,14,37.50,1 262,4
20,若松,2025/09/17,9,18:55,3,5146,野田彩加,22,山口,51,B1,5.14,26.74,2.63,0.0,26,34.01,28,27.94,655 S,1
20,若松,2025/09/17,9,18:55,4,5265,大廣咲季,25,香川,46,B1,3.54,17.50,2.71,11.7,45,39.47,52,44.29,4 6S6,5
20,若松,2025/09/17,9,18:55,5,5088,高憧四季,25,大阪,43,A1,6.98,50.86,2.86,0.0,37,27.32,55,40.26,314222,
20,若松,2025/09/17,9,18:55,6,5019,柴田百恵,25,静岡,43,B1,5.77,41.67,5.00,27.7,34,47.87,71,39.47,1 3512,
20,若松,2025/09/17,10,19:24,1,4961,西橋奈未,29,福井,47,A1,7.20,53.27,6.53,46.8,46,48.94,65,34.78,14111,6
20,若松,2025/09/17,10,19:24,2,4317,木村紗友,41,静岡,47,B1,4.15,23.26,4.94,23.5,54,32.83,45,42.65,461 1,2
20,若松,2025/09/17,10,19:24,3,5305,伊藤　栞,22,愛知,55,B2,2.22,6.49,1.78,0.0,16,33.33,32,22.58,6 6 35,5
20,若松,2025/09/17,10,19:24,4,4927,関野　文,31,大阪,45,A2,6.11,44.74,5.65,34.7,61,35.23,53,44.12,555 6,3
20,若松,2025/09/17,10,19:24,5,4014,片岡恵里,45,山口,47,A2,5.96,42.22,4.92,20.8,27,30.61,47,27.27,322 23,4
20,若松,2025/09/17,10,19:24,6,5052,赤井星璃,30,大阪,51,B2,0.00,0.00,0.00,0.0,41,35.60,63,29.49,6 2 66,1
20,若松,2025/09/17,11,20:04,1,5205,刑部亜里,28,静岡,49,A2,5.75,42.16,5.75,35.0,3,34.22,15,43.66,23321,4
20,若松,2025/09/17,11,20:04,2,5173,谷口佳蓮,23,香川,47,B1,4.71,30.77,0.00,0.0,9,30.00,70,40.30,3 345,6
20,若松,2025/09/17,11,20:04,3,4433,川野芽唯,39,福岡,46,A1,6.67,48.78,7.61,63.4,23,34.02,25,31.43,2 1324,7
20,若松,2025/09/17,11,20:04,4,5218,山田理央,25,香川,46,A2,5.80,37.86,4.86,23.8,55,33.83,13,37.14,2 4121,5
20,若松,2025/09/17,11,20:04,5,5272,松田真実,24,愛知,46,B1,3.66,18.03,3.17,16.6,25,35.08,40,20.31,3 556,2
20,若松,2025/09/17,11,20:04,6,5162,松尾怜実,25,福岡,44,B2,3.43,12.50,3.39,10.5,18,32.31,61,18.97,5 361,3
20,若松,2025/09/17,12,20:33,1,4773,中川りな,32,福岡,49,A2,5.50,34.62,4.38,28.5,52,25.64,58,30.00,2 4556,5
20,若松,2025/09/17,12,20:33,2,5003,来田衣織,29,兵庫,53,B1,3.67,20.19,5.84,36.8,40,29.19,56,31.17,5 445,8
20,若松,2025/09/17,12,20:33,3,4764,小池礼乃,35,福岡,48,A2,5.49,36.71,4.89,29.7,48,39.20,67,45.21,463 31,2
20,若松,2025/09/17,12,20:33,4,4909,薮内瑞希,29,岡山,44,B1,5.31,37.21,4.28,22.2,10,43.09,21,26.87,4 233,6
20,若松,2025/09/17,12,20:33,5,5165,小林愛実,25,岡山,46,B1,5.12,26.51,0.00,0.0,49,27.00,23,26.47,344 3,1
20,若松,2025/09/17,12,20:33,6,4963,實森美祐,29,広島,47,A1,6.53,47.32,4.36,18.1,14,46.24,35,38.89,41211,7
