会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/06/11,1,15:18,1,3730,塩崎優司,52,愛知,52,B1,5.06,29.13,4.19,21.2,63,34.62,68,35.40,,7
07,蒲郡,2025/06/11,1,15:18,2,4711,前出達吉,35,福井,51,B1,5.74,41.75,5.80,45.0,32,33.88,72,40.61,,10
07,蒲郡,2025/06/11,1,15:18,3,4116,川田正人,44,徳島,52,B1,5.68,38.04,5.04,28.0,59,31.45,64,33.04,,5
07,蒲郡,2025/06/11,1,15:18,4,3507,藤井　徹,54,大阪,52,B1,3.57,14.29,4.21,21.4,72,42.65,48,32.08,,8
07,蒲郡,2025/06/11,1,15:18,5,3878,胡本悟志,48,山口,53,B1,4.16,18.60,2.71,0.0,76,35.93,51,32.23,,9
07,蒲郡,2025/06/11,1,15:18,6,5411,木下虎之,19,東京,57,B2,1.00,0.00,0.00,0.0,49,34.11,32,32.73,,
07,蒲郡,2025/06/11,2,15:42,1,4196,田中太一,43,佐賀,53,B1,5.13,38.75,0.00,0.0,27,44.86,52,32.35,,7
07,蒲郡,2025/06/11,2,15:42,2,3811,石田章央,49,静岡,55,A1,5.75,40.00,6.43,46.4,39,31.74,75,37.99,,11
07,蒲郡,2025/06/11,2,15:42,3,3714,梶原　正,50,福岡,57,B1,4.21,22.35,6.13,41.9,36,35.91,13,35.87,,8
07,蒲郡,2025/06/11,2,15:42,4,4636,赤池修平,35,徳島,54,B1,4.29,26.15,0.00,0.0,34,29.91,22,32.96,,
07,蒲郡,2025/06/11,2,15:42,5,3988,古川誠之,46,愛知,55,A2,5.40,36.89,6.08,42.8,40,35.37,26,29.82,,9
07,蒲郡,2025/06/11,2,15:42,6,4906,鈴木雅希,30,東京,54,B1,5.74,37.50,4.39,32.1,14,36.22,30,43.05,,10
07,蒲郡,2025/06/11,3,16:06,1,3664,鈴木賢一,55,埼玉,59,B1,5.03,38.61,4.67,25.6,69,43.18,34,30.30,,11
07,蒲郡,2025/06/11,3,16:06,2,3161,古場輝義,65,大阪,54,A2,5.72,36.79,5.87,34.0,24,46.08,23,32.97,,9
07,蒲郡,2025/06/11,3,16:06,3,4167,片岡秀樹,43,徳島,57,B1,4.82,24.00,4.49,14.2,55,41.20,66,36.32,,10
07,蒲郡,2025/06/11,3,16:06,4,4106,坂井康嗣,45,佐賀,51,B1,3.73,14.46,5.50,50.0,73,32.51,38,31.03,,
07,蒲郡,2025/06/11,3,16:06,5,5245,倉富大誠,23,愛知,52,B2,4.99,30.56,2.22,2.0,43,31.06,67,30.90,,
07,蒲郡,2025/06/11,3,16:06,6,4134,杉山貴博,44,東京,54,A1,6.22,40.40,5.47,36.8,60,33.05,70,45.12,,12
07,蒲郡,2025/06/11,4,16:32,1,4632,長尾京志,36,福岡,52,B1,4.62,23.73,5.38,31.2,21,31.22,24,36.32,,
07,蒲郡,2025/06/11,4,16:32,2,4415,下出卓矢,38,福井,56,A1,6.28,40.83,6.14,54.2,35,29.06,20,34.75,,12
07,蒲郡,2025/06/11,4,16:32,3,5249,三木晴斗,23,徳島,54,B1,4.71,29.41,4.89,44.4,16,40.38,63,32.20,,9
07,蒲郡,2025/06/11,4,16:32,4,5285,若林　麗,26,東京,52,B1,2.16,4.49,1.97,0.0,13,36.84,71,41.35,,
