会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/07/15,3,11:28,3,3901,松田憲幸,48,山口,51,B1,3.84,17.07,4.67,33.3,43,33.94,31,29.36,244 55,7
09,津,2025/07/15,3,11:28,4,4395,下河雅史,39,福岡,55,A2,5.51,32.26,6.11,47.3,23,33.64,45,32.74,546 15,9
09,津,2025/07/15,3,11:28,5,3572,安田政彦,53,兵庫,52,A2,5.75,41.12,0.00,0.0,21,33.62,61,38.33,31324,11
09,津,2025/07/15,3,11:28,6,4428,有賀達也,39,埼玉,54,A2,6.12,40.63,6.41,44.6,48,30.17,20,45.05,F13 3,8
09,津,2025/07/15,4,11:57,1,5187,小坂風太,25,福井,54,B1,4.43,23.73,3.74,16.1,14,16.98,36,28.95,663 42,8
09,津,2025/07/15,4,11:57,2,4861,田中宏樹,37,福岡,53,B1,5.36,34.38,3.39,11.1,45,30.91,19,30.28,35216,9
09,津,2025/07/15,4,11:57,3,3800,牧　宏次,51,東京,52,A2,6.02,42.70,6.65,50.0,34,29.81,37,25.66,4 2165,8
09,津,2025/07/15,4,11:57,4,4171,榎　幸司,42,長崎,52,A1,6.38,43.20,5.81,47.6,39,47.31,38,31.36,125 23,9
09,津,2025/07/15,4,11:57,5,4797,中山　将,33,三重,54,A2,5.99,44.16,5.87,45.4,73,39.02,16,45.22,461 41,10
09,津,2025/07/15,4,11:57,6,3566,川添英正,55,福岡,53,B1,4.82,23.47,4.89,27.7,71,32.37,25,33.88,555 54,
09,津,2025/07/15,5,12:27,1,4324,海野康志,37,山口,60,A1,7.35,59.26,7.21,68.4,67,32.06,62,38.10,244522,11
09,津,2025/07/15,5,12:27,2,4752,西尾亮輔,37,愛知,52,B1,4.51,21.88,4.46,21.7,60,34.35,40,30.58,552 16,1
09,津,2025/07/15,5,12:27,3,3519,冨田秀幸,57,愛知,51,B1,4.55,26.05,4.54,17.1,19,37.74,21,32.73,142 34,10
09,津,2025/07/15,5,12:27,4,5160,藤森陸斗,26,福岡,55,B1,5.36,39.19,5.23,33.3,20,34.04,29,36.36,34344,9
09,津,2025/07/15,5,12:27,5,4753,森　照夫,36,福岡,57,B1,5.13,31.62,0.00,0.0,17,33.33,35,32.46,152 26,10
09,津,2025/07/15,5,12:27,6,5400,高村　諒,22,滋賀,54,B2,0.95,0.00,0.00,0.0,64,33.61,43,30.33,6 6666,1
09,津,2025/07/15,6,12:57,1,4796,春園功太,33,三重,51,A2,5.48,36.96,6.55,52.8,32,37.78,15,20.00,411444,11
09,津,2025/07/15,6,12:57,2,5157,市川健太,27,滋賀,54,B1,5.22,32.88,4.11,31.5,58,28.83,58,30.95,26436,1
09,津,2025/07/15,6,12:57,3,3880,浅見宗孝,52,埼玉,56,B1,4.36,24.47,5.25,36.8,57,21.19,49,34.45,45265,2
09,津,2025/07/15,6,12:57,4,4073,大橋純一,44,静岡,53,A2,6.09,42.16,6.04,37.0,38,27.42,60,31.97,3 1323,10
09,津,2025/07/15,6,12:57,5,3905,天野友和,47,愛知,52,A2,5.92,43.66,5.53,40.4,13,27.18,13,27.93,33413,10
09,津,2025/07/15,6,12:57,6,5379,廣部大明,21,滋賀,54,B2,1.78,0.00,1.75,0.0,69,44.44,71,30.91,F66 6,
09,津,2025/07/15,7,13:26,1,5091,為本智也,24,福井,53,A2,5.28,36.67,5.45,35.0,74,35.40,51,40.19,2 5531,11
09,津,2025/07/15,7,13:26,2,3901,松田憲幸,48,山口,51,B1,3.84,17.07,4.67,33.3,43,33.94,31,29.36,244 55,3
09,津,2025/07/15,7,13:26,3,5350,網代良芽,21,兵庫,50,B1,2.70,6.38,3.44,11.1,55,30.91,18,31.73,4 5646,2
09,津,2025/07/15,7,13:26,4,3897,白井英治,48,山口,54,A1,7.69,61.86,8.83,77.7,26,38.46,28,31.15,213212,11
09,津,2025/07/15,7,13:26,5,3577,向所浩二,52,兵庫,58,B1,4.82,30.26,3.93,14.2,49,30.71,22,30.97,265 36,1
09,津,2025/07/15,7,13:26,6,3589,西村　勝,51,埼玉,57,B1,3.88,17.81,5.23,34.2,18,29.27,68,35.04,43555,2
09,津,2025/07/15,8,13:59,1,3800,牧　宏次,51,東京,52,A2,6.02,42.70,6.65,50.0,34,29.81,37,25.66,4 2165,4
09,津,2025/07/15,8,13:59,2,5187,小坂風太,25,福井,54,B1,4.43,23.73,3.74,16.1,14,16.98,36,28.95,663 42,4
09,津,2025/07/15,8,13:59,3,5232,樅山拓馬,27,愛知,52,B1,4.92,30.00,2.33,0.0,36,21.28,23,35.25,3 5334,3
09,津,2025/07/15,8,13:59,4,5396,近藤来希,23,兵庫,51,B2,1.08,0.00,0.00,0.0,44,32.58,56,30.43,5 6655,2
09,津,2025/07/15,8,13:59,5,4428,有賀達也,39,埼玉,54,A2,6.12,40.63,6.41,44.6,48,30.17,20,45.05,F13 3,3
09,津,2025/07/15,8,13:59,6,4226,村田浩司,42,山口,54,B1,4.17,22.34,0.00,0.0,41,36.70,72,51.82,2 3525,2
09,津,2025/07/15,9,14:30,1,4171,榎　幸司,42,長崎,52,A1,6.38,43.20,5.81,47.6,39,47.31,38,31.36,125 23,4
09,津,2025/07/15,9,14:30,2,4395,下河雅史,39,福岡,55,A2,5.51,32.26,6.11,47.3,23,33.64,45,32.74,546 15,3
09,津,2025/07/15,9,14:30,3,5160,藤森陸斗,26,福岡,55,B1,5.36,39.19,5.23,33.3,20,34.04,29,36.36,34344,5
09,津,2025/07/15,9,14:30,4,4785,木幡純也,37,愛知,52,B1,4.60,18.29,4.43,21.6,27,29.51,39,33.66,3 1246,3
09,津,2025/07/15,9,14:30,5,3896,上田洋平,48,滋賀,51,B1,5.31,28.74,5.33,27.7,33,27.19,70,39.34,25625,2
09,津,2025/07/15,9,14:30,6,4861,田中宏樹,37,福岡,53,B1,5.36,34.38,3.39,11.1,45,30.91,19,30.28,35216,4
09,津,2025/07/15,10,15:04,1,4073,大橋純一,44,静岡,53,A2,6.09,42.16,6.04,37.0,38,27.42,60,31.97,3 1323,6
09,津,2025/07/15,10,15:04,2,3905,天野友和,47,愛知,52,A2,5.92,43.66,5.53,40.4,13,27.18,13,27.93,33413,6
09,津,2025/07/15,10,15:04,3,4753,森　照夫,36,福岡,57,B1,5.13,31.62,0.00,0.0,17,33.33,35,32.46,152 26,5
09,津,2025/07/15,10,15:04,4,3519,冨田秀幸,57,愛知,51,B1,4.55,26.05,4.54,17.1,19,37.74,21,32.73,142 34,5
09,津,2025/07/15,10,15:04,5,4227,安達裕樹,42,三重,53,A1,6.63,47.52,6.93,56.3,11,30.25,33,32.23,461333,1
09,津,2025/07/15,10,15:04,6,4797,中山　将,33,三重,54,A2,5.99,44.16,5.87,45.4,73,39.02,16,45.22,461 41,4
09,津,2025/07/15,11,15:37,1,3897,白井英治,48,山口,54,A1,7.69,61.86,8.83,77.7,26,38.46,28,31.15,213212,7
09,津,2025/07/15,11,15:37,2,3572,安田政彦,53,兵庫,52,A2,5.75,41.12,0.00,0.0,21,33.62,61,38.33,31324,3
09,津,2025/07/15,11,15:37,3,4324,海野康志,37,山口,60,A1,7.35,59.26,7.21,68.4,67,32.06,62,38.10,244522,5
09,津,2025/07/15,11,15:37,4,4796,春園功太,33,三重,51,A2,5.48,36.96,6.55,52.8,32,37.78,15,20.00,411444,6
09,津,2025/07/15,11,15:37,5,5091,為本智也,24,福井,53,A2,5.28,36.67,5.45,35.0,74,35.40,51,40.19,2 5531,7
09,津,2025/07/15,11,15:37,6,4898,菊地敬介,33,埼玉,57,B1,4.47,18.06,0.00,0.0,59,36.30,34,35.90,1 6614,1
09,津,2025/07/15,12,16:15,1,4061,萩原秀人,46,福井,55,A1,7.53,58.97,6.55,48.2,50,37.84,66,26.72,131411,
09,津,2025/07/15,12,16:15,2,4715,村上　遼,33,長崎,56,A1,6.83,53.66,6.09,36.3,37,46.85,73,37.61,3 1131,
09,津,2025/07/15,12,16:15,3,4494,河合佑樹,38,静岡,51,A1,6.45,43.41,8.29,75.5,70,25.66,14,47.27,323122,
09,津,2025/07/15,12,16:15,4,4288,永田啓二,40,福岡,53,A1,7.19,60.16,6.64,54.5,24,38.18,32,40.17,152223,
09,津,2025/07/15,12,16:15,5,5008,羽野　諒,28,福岡,53,B1,4.86,22.77,3.56,0.0,25,39.17,17,42.39,1 4411,
09,津,2025/07/15,12,16:15,6,4743,木村仁紀,32,滋賀,55,A1,6.48,41.94,6.63,47.3,65,29.36,74,28.07,124412,
