会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/07/21,1,10:49,1,4949,横田貴満,32,佐賀,51,A1,6.65,50.76,6.91,45.4,62,31.33,26,35.11,441232,10
16,児島,2025/07/21,1,10:49,2,3224,栗山繁洋,60,佐賀,54,B1,4.03,20.79,4.56,27.7,17,30.46,54,36.50,5 423,8
16,児島,2025/07/21,1,10:49,3,4457,神田達也,39,愛知,53,B1,4.23,22.58,5.75,45.4,51,31.08,72,22.31,531 54,
16,児島,2025/07/21,1,10:49,4,3477,近藤稔也,54,徳島,53,B1,4.04,16.67,4.14,21.4,26,28.67,38,40.60,226 43,
16,児島,2025/07/21,1,10:49,5,4257,古川　健,41,広島,52,B1,5.18,33.67,5.90,50.0,46,25.55,67,23.70,34365,7
16,児島,2025/07/21,1,10:49,6,5392,安武一也,24,福岡,51,B2,1.33,0.00,0.00,0.0,28,23.74,66,40.00,6 545,5
16,児島,2025/07/21,2,11:19,1,3411,池上隆行,55,広島,52,B1,3.49,12.64,2.91,4.2,14,22.63,63,33.33,4 S45,8
16,児島,2025/07/21,2,11:19,2,3934,鋤柄貴俊,48,愛知,54,B1,4.48,22.77,4.07,21.4,19,30.87,14,31.65,435 34,
16,児島,2025/07/21,2,11:19,3,4636,赤池修平,35,徳島,53,B1,4.29,26.83,2.88,7.6,35,31.51,68,25.95,3 465,6
16,児島,2025/07/21,2,11:19,4,4020,川上清人,45,香川,65,B1,4.36,27.50,4.95,32.5,70,38.36,71,32.84,354 63,
16,児島,2025/07/21,2,11:19,5,3546,中里昌志,56,埼玉,50,B1,4.51,27.06,3.22,11.1,48,41.96,52,26.95,465 6,9
16,児島,2025/07/21,2,11:19,6,5408,中山鷹輔,20,福岡,52,B2,1.29,0.00,0.00,0.0,30,38.78,27,41.04,6 665,7
16,児島,2025/07/21,3,11:48,1,5101,表　健太,28,福岡,54,B2,3.11,0.00,3.04,15.3,41,41.13,20,36.43,6 362,9
16,児島,2025/07/21,3,11:48,2,4691,水原　慎,42,徳島,50,B1,4.65,21.05,4.54,23.0,13,43.45,13,36.96,16235,8
16,児島,2025/07/21,3,11:48,3,4056,小西英輝,46,福井,53,B1,4.23,20.93,0.00,0.0,64,33.83,56,42.96,1 2541,12
16,児島,2025/07/21,3,11:48,4,4271,川崎公靖,43,広島,52,B1,4.28,20.18,4.37,18.5,34,38.67,74,36.23,233 31,10
16,児島,2025/07/21,3,11:48,5,4880,澤崎雄哉,30,東京,52,B1,5.31,36.47,0.00,0.0,12,34.90,32,30.37,4 2123,11
