会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/04/25,8,13:45,4,3687,花田和明,55,愛知,53,B1,5.17,32.10,5.05,31.2,29,38.53,41,37.63,,2
08,常滑,2025/04/25,8,13:45,5,5379,廣部大明,20,滋賀,53,B2,1.39,0.00,1.43,0.0,36,32.67,32,42.39,,3
08,常滑,2025/04/25,8,13:45,6,4142,平野和明,44,愛知,52,A2,5.45,28.97,5.49,33.0,8,24.00,14,30.00,,
08,常滑,2025/04/25,9,14:17,1,3543,福田雅一,56,香川,55,A2,5.87,38.98,5.69,34.3,45,41.51,26,32.60,,
08,常滑,2025/04/25,9,14:17,2,3812,山崎聖司,49,東京,51,B1,4.46,21.43,4.42,25.0,50,30.77,57,36.02,,3
08,常滑,2025/04/25,9,14:17,3,4828,松山将吾,30,滋賀,52,A2,6.42,46.40,5.11,31.5,14,34.65,35,32.02,,4
08,常滑,2025/04/25,9,14:17,4,5032,谷口知優,27,香川,54,B1,4.85,25.93,4.32,21.0,2,41.35,19,41.18,,5
08,常滑,2025/04/25,9,14:17,5,4049,荒川健太,44,三重,57,A2,6.24,45.80,6.43,45.0,41,35.00,45,30.68,,
08,常滑,2025/04/25,9,14:17,6,4035,杉江浩明,46,愛知,52,B1,3.34,18.64,3.98,23.9,40,28.42,16,31.69,,1
08,常滑,2025/04/25,10,14:50,1,3826,村田修次,51,東京,52,A2,5.86,42.31,6.88,56.2,15,49.06,64,28.72,,6
08,常滑,2025/04/25,10,14:50,2,4202,浮田圭浩,42,岡山,55,B1,4.63,29.06,5.29,38.1,20,34.74,72,36.27,,
08,常滑,2025/04/25,10,14:50,3,3497,後藤　浩,56,埼玉,51,B1,5.00,25.69,4.80,33.3,55,29.46,33,27.32,,4
08,常滑,2025/04/25,10,14:50,4,4351,里岡右貴,39,福岡,54,A1,6.72,49.48,8.27,68.1,10,32.00,49,32.22,,1
08,常滑,2025/04/25,10,14:50,5,4681,太田　潮,34,愛知,56,B1,4.44,25.58,4.58,25.9,3,28.16,30,27.53,,5
08,常滑,2025/04/25,10,14:50,6,4227,安達裕樹,42,三重,53,A2,6.67,49.59,6.38,41.6,31,26.73,21,25.57,,2
08,常滑,2025/04/25,11,15:26,1,4028,田村隆信,47,徳島,59,A2,6.45,44.14,6.80,46.6,60,36.36,62,35.16,,5
08,常滑,2025/04/25,11,15:26,2,4253,西川真人,41,滋賀,57,B1,4.36,22.94,4.85,25.9,42,25.88,25,32.43,,6
08,常滑,2025/04/25,11,15:26,3,5050,木下雄介,30,滋賀,53,A2,5.94,40.00,6.50,50.0,9,16.30,47,31.55,,
08,常滑,2025/04/25,11,15:26,4,3841,佐々木和,48,徳島,55,A2,5.85,35.88,5.67,40.0,58,22.99,13,33.52,,3
08,常滑,2025/04/25,11,15:26,5,4731,間野兼礼,36,愛知,52,B1,5.15,24.00,4.73,20.2,26,33.33,28,50.27,,4
08,常滑,2025/04/25,11,15:26,6,3772,一柳和孝,51,埼玉,54,A2,5.22,32.38,6.21,45.8,11,36.89,15,44.57,,7
08,常滑,2025/04/25,12,16:03,1,4051,清水敦揮,44,岡山,56,A1,6.72,54.21,7.87,73.3,35,38.04,40,31.32,,8
08,常滑,2025/04/25,12,16:03,2,4732,堀本和也,36,徳島,55,A1,6.44,48.03,6.40,40.0,53,37.96,46,38.02,,7
08,常滑,2025/04/25,12,16:03,3,4743,木村仁紀,32,滋賀,55,A1,6.61,43.70,6.19,31.2,48,33.65,54,40.76,,6
08,常滑,2025/04/25,12,16:03,4,4643,近江翔吾,32,香川,53,A1,6.74,52.68,7.00,56.5,6,39.22,53,26.86,,4
08,常滑,2025/04/25,12,16:03,5,4594,谷川祐一,43,滋賀,53,A1,5.89,41.46,5.84,46.8,56,37.25,75,28.57,,5
08,常滑,2025/04/25,12,16:03,6,4230,濱崎直矢,41,埼玉,54,A1,7.16,57.42,7.59,62.0,51,45.10,38,30.77,,3
