会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/08/29,1,08:44,1,5205,刑部亜里,28,静岡,48,A2,5.91,44.33,4.92,24.0,39,38.37,25,36.98,64244,10
18,徳山,2025/08/29,1,08:44,2,5123,福山恵里,29,山口,47,B1,3.88,17.39,3.43,15.7,12,35.71,37,40.10,352 24,11
18,徳山,2025/08/29,1,08:44,3,4244,鈴木成美,38,静岡,45,B1,4.70,30.00,0.00,0.0,20,19.72,52,39.09,5 545,7
18,徳山,2025/08/29,1,08:44,4,4479,矢野真梨,37,山口,46,B1,3.90,17.14,3.09,6.8,19,41.56,75,32.80,4 531,8
18,徳山,2025/08/29,1,08:44,5,5045,平川香織,25,埼玉,46,B1,4.91,25.32,0.00,0.0,37,26.87,53,32.11,3 5315,6
18,徳山,2025/08/29,1,08:44,6,5397,寺田夢生,23,山口,48,B2,1.19,0.00,1.33,0.0,22,33.85,32,36.73,6 666,9
18,徳山,2025/08/29,2,09:10,1,4045,佐々木裕,45,山口,47,B1,5.02,32.46,5.42,38.0,29,42.17,70,36.32,311 22,10
18,徳山,2025/08/29,2,09:10,2,4941,孫崎百世,36,滋賀,46,B2,3.84,17.65,5.03,24.1,65,31.65,57,32.83,4 3126,8
18,徳山,2025/08/29,2,09:10,3,4884,勝浦真帆,29,岡山,49,A1,5.92,43.48,4.83,27.7,51,35.94,34,39.04,56141,10
18,徳山,2025/08/29,2,09:10,4,3900,香川素子,48,滋賀,48,A2,6.54,53.73,5.57,35.7,30,34.72,45,42.11,3 2342,11
18,徳山,2025/08/29,2,09:10,5,5231,寺田空詩,21,山口,46,B1,4.66,29.58,3.14,10.9,72,19.12,19,36.92,524 4,7
18,徳山,2025/08/29,2,09:10,6,5406,小畑楓夏,20,山口,55,B2,1.08,0.00,1.00,0.0,73,55.56,71,33.85,666 66,6
18,徳山,2025/08/29,3,09:36,1,4456,鎌倉　涼,36,大阪,45,A1,6.92,49.41,0.00,0.0,11,20.29,11,31.96,214 13,12
18,徳山,2025/08/29,3,09:36,2,4938,小芦るり,27,佐賀,49,A2,6.33,43.27,5.87,38.3,23,17.14,29,37.77,152413,11
18,徳山,2025/08/29,3,09:36,3,4726,島田なぎ,38,埼玉,45,B2,4.91,34.09,0.00,0.0,69,50.67,41,36.51,5 3424,7
18,徳山,2025/08/29,3,09:36,4,4714,喜多須杏,34,徳島,48,B1,4.84,26.55,4.11,16.6,26,43.42,58,33.67,315 55,
18,徳山,2025/08/29,3,09:36,5,4819,蜂須瑞生,34,群馬,45,B1,5.41,32.56,5.33,35.9,63,53.52,13,32.63,534 51,8
18,徳山,2025/08/29,3,09:36,6,5387,戸田海咲,19,山口,51,B2,1.34,0.00,1.12,0.0,59,41.67,18,39.18,666 55,7
18,徳山,2025/08/29,4,10:02,1,4764,小池礼乃,35,福岡,48,A2,5.55,38.64,6.89,66.6,18,24.68,27,40.51,241336,11
18,徳山,2025/08/29,4,10:02,2,5317,長尾萌加,24,岡山,44,B1,4.28,15.84,3.14,3.5,32,27.50,51,34.18,223 52,10
18,徳山,2025/08/29,4,10:02,3,5296,永田　楽,23,愛知,46,B1,4.65,29.41,0.00,0.0,16,24.64,73,37.82,5 5541,
18,徳山,2025/08/29,4,10:02,4,5146,野田彩加,22,山口,51,B1,4.81,24.73,4.56,27.3,67,20.59,43,37.17,4 3234,9
18,徳山,2025/08/29,4,10:02,5,4433,川野芽唯,39,福岡,47,A1,6.61,48.57,7.05,57.1,48,31.94,21,34.36,3 2531,12
18,徳山,2025/08/29,4,10:02,6,5342,原村百那,23,山口,46,B2,1.65,0.00,1.25,0.0,61,36.11,15,37.11,6 656,
18,徳山,2025/08/29,5,10:32,1,4974,安井瑞紀,32,岡山,46,B1,5.65,38.27,5.79,37.5,14,30.88,62,40.31,4 1131,12
