会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/10/24,1,15:21,1,5045,平川香織,25,埼玉,47,B1,5.69,37.08,5.59,34.6,24,20.00,67,44.44,461,7
07,蒲郡,2025/10/24,1,15:21,2,5013,山下夏鈴,28,三重,45,B1,5.07,29.21,4.53,28.8,77,53.57,64,42.31,531,10
07,蒲郡,2025/10/24,1,15:21,3,4901,出口舞有,32,愛知,44,B2,4.60,22.22,4.88,23.5,74,26.92,57,24.44,3 65,9
07,蒲郡,2025/10/24,1,15:21,4,5198,奥村明日,23,福岡,44,B1,4.21,16.05,5.11,33.3,41,23.08,68,37.04,425,6
07,蒲郡,2025/10/24,1,15:21,5,4773,中川りな,32,福岡,50,A2,5.44,34.31,0.00,0.0,39,34.48,27,25.71,2 25,11
07,蒲郡,2025/10/24,1,15:21,6,5410,今泉　澪,20,愛知,48,B2,1.22,0.00,1.36,0.0,72,53.33,63,41.38,546,
07,蒲郡,2025/10/24,2,15:48,1,4678,水野望美,36,愛知,46,B1,5.08,28.38,4.91,27.8,62,39.02,35,34.15,2 13,
07,蒲郡,2025/10/24,2,15:48,2,4844,村上奈穂,32,広島,50,B1,4.20,15.63,3.63,25.0,38,68.97,70,34.48,654,
07,蒲郡,2025/10/24,2,15:48,3,4897,深見亜由,34,愛知,44,B2,4.97,31.03,5.63,41.0,71,28.57,52,24.14,353,6
07,蒲郡,2025/10/24,2,15:48,4,4784,向井田真,38,広島,51,B1,4.41,23.68,2.62,7.6,30,32.35,43,24.32,663,
07,蒲郡,2025/10/24,2,15:48,5,4225,土屋千明,43,群馬,46,A1,6.25,43.68,5.72,37.9,28,27.78,30,31.58,2612,10
07,蒲郡,2025/10/24,2,15:48,6,5162,松尾怜実,25,福岡,44,B2,3.49,10.17,2.89,5.5,36,25.00,25,38.89,664,
07,蒲郡,2025/10/24,3,16:16,1,5108,柴田愛梨,26,群馬,47,B2,1.89,0.00,0.00,0.0,73,21.43,61,41.67,6 56,
07,蒲郡,2025/10/24,3,16:16,2,4183,宇野弥生,39,愛知,47,A2,5.78,42.98,6.40,49.4,56,26.83,31,39.39,114,12
07,蒲郡,2025/10/24,3,16:16,3,5182,宮崎安奈,27,埼玉,47,B1,5.21,33.00,3.39,16.6,65,37.84,60,43.33,4 14,8
07,蒲郡,2025/10/24,3,16:16,4,4720,西澤日花,31,長崎,47,B1,4.73,23.29,3.50,25.0,67,11.11,49,11.54,143,11
07,蒲郡,2025/10/24,3,16:16,5,5019,柴田百恵,25,静岡,44,B1,5.82,43.16,5.06,38.8,40,34.48,37,45.00,4 63,7
07,蒲郡,2025/10/24,3,16:16,6,4387,平山智加,40,香川,45,A1,7.06,49.54,6.88,48.0,27,35.90,26,8.00,2241,9
07,蒲郡,2025/10/24,4,16:44,1,5326,三嶌さら,22,香川,47,B1,2.80,5.15,0.00,0.0,31,41.67,65,37.04,5 41,
07,蒲郡,2025/10/24,4,16:44,2,3999,大瀧明日,46,愛知,45,A1,6.37,46.03,6.59,46.5,22,47.62,72,34.78,313,9
07,蒲郡,2025/10/24,4,16:44,3,4775,千葉真弥,32,静岡,46,B1,5.93,44.00,0.00,0.0,59,38.89,36,46.34,3 22,8
07,蒲郡,2025/10/24,4,16:44,4,5213,湯淺紀香,26,群馬,46,B1,5.46,37.50,4.60,32.0,33,39.39,38,27.59,1 22,12
07,蒲郡,2025/10/24,4,16:44,5,4819,蜂須瑞生,34,群馬,47,B1,5.92,43.30,4.72,22.2,37,18.52,32,34.78,321,11
07,蒲郡,2025/10/24,4,16:44,6,4433,川野芽唯,39,福岡,47,A1,7.11,55.30,6.67,45.8,64,44.74,39,40.00,3421,10
07,蒲郡,2025/10/24,5,17:11,1,5194,大久保佑,24,埼玉,45,B1,4.53,30.51,3.56,11.1,70,50.00,55,27.78,234,10
