会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/04/03,1,11:34,1,3957,大谷直弘,47,愛知,54,B1,4.56,23.21,6.20,47.5,48,35.78,73,33.04,S 551,8
06,浜名湖,2025/04/03,1,11:34,2,5067,山田真聖,26,山口,58,B1,4.13,21.28,4.81,31.2,49,38.99,27,33.33,5 41S,5
06,浜名湖,2025/04/03,1,11:34,3,3647,伊藤雄二,52,埼玉,50,B1,3.88,14.29,4.33,22.2,65,35.43,22,31.63,445 3,7
06,浜名湖,2025/04/03,1,11:34,4,3304,烏野賢太,57,徳島,52,B1,6.22,46.76,5.73,42.3,1,33.03,54,42.11,1 446,9
06,浜名湖,2025/04/03,1,11:34,5,3617,竹田広樹,51,佐賀,53,B1,4.16,22.77,4.46,28.5,51,31.48,19,32.08,6 463,6
06,浜名湖,2025/04/03,1,11:34,6,4635,峰重力也,35,岡山,54,B1,4.91,31.91,5.25,30.0,66,41.44,24,30.63,146 32,
06,浜名湖,2025/04/03,2,12:01,1,5134,大原祥昌,25,広島,54,B1,5.98,39.81,5.44,33.3,31,37.21,61,34.29,543 21,11
06,浜名湖,2025/04/03,2,12:01,2,4735,角山雄哉,34,兵庫,55,B1,4.73,28.57,5.25,25.0,2,41.28,34,37.38,622 44,10
06,浜名湖,2025/04/03,2,12:01,3,3953,志道吉和,48,福岡,52,B1,4.25,19.05,5.50,30.0,61,34.67,32,37.27,1 666,7
06,浜名湖,2025/04/03,2,12:01,4,5323,香川陽太,22,滋賀,58,B1,3.64,18.82,5.33,33.3,62,37.44,37,31.48,632 66,9
06,浜名湖,2025/04/03,2,12:01,5,5232,樅山拓馬,27,愛知,53,B1,4.49,24.05,3.19,7.4,57,35.29,20,21.15,453 5,8
06,浜名湖,2025/04/03,2,12:01,6,5341,山道諄也,23,群馬,56,B2,1.48,0.00,1.17,0.0,3,34.20,40,33.64,6 6S6,6
06,浜名湖,2025/04/03,3,12:32,1,4637,中田友也,35,埼玉,58,B1,5.10,29.70,5.29,35.7,20,36.99,66,30.63,1 3561,10
06,浜名湖,2025/04/03,3,12:32,2,5011,高木圭大,27,長崎,54,B1,2.77,2.27,3.73,15.3,19,32.59,51,24.00,566 4,8
