会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/11/25,9,12:39,6,4531,武富智亮,37,佐賀,55,A2,6.33,47.37,5.17,38.8,41,37.71,51,36.93,45436,
10,三国,2025/11/25,10,13:13,1,4377,濱本優一,41,大阪,50,A2,7.09,60.15,6.68,51.6,31,37.95,38,38.29,5 1113,5
10,三国,2025/11/25,10,13:13,2,4136,江夏　満,45,福岡,53,A1,6.83,51.56,6.37,43.3,20,26.11,59,38.12,132 13,5
10,三国,2025/11/25,10,13:13,3,4652,酒見峻介,40,佐賀,52,A2,5.09,27.91,5.40,30.0,38,40.23,44,35.29,22321,6
10,三国,2025/11/25,10,13:13,4,3484,芝田浩治,54,兵庫,54,A2,5.52,36.08,6.71,57.1,39,36.42,55,35.39,422412,4
10,三国,2025/11/25,10,13:13,5,4930,佐藤　悠,30,福井,55,A2,5.72,38.10,5.86,37.8,36,28.16,52,32.37,16324,2
10,三国,2025/11/25,10,13:13,6,4375,照屋厚仁,41,兵庫,53,A2,5.86,43.22,5.76,46.3,65,28.14,30,37.14,133 35,3
10,三国,2025/11/25,11,13:49,1,3940,飯山　泰,47,東京,53,A1,6.29,45.80,6.96,56.1,55,28.05,32,22.94,321214,4
10,三国,2025/11/25,11,13:49,2,3548,室田泰史,55,福井,55,A2,5.77,34.09,5.23,33.8,45,33.15,22,31.76,213 23,6
10,三国,2025/11/25,11,13:49,3,4736,高倉和士,34,福岡,53,A2,7.33,59.43,7.70,70.0,61,28.96,20,30.59,221422,5
10,三国,2025/11/25,11,13:49,4,4119,泥谷一毅,44,大阪,52,A2,5.65,32.74,4.65,16.6,69,28.57,27,31.67,1 2541,3
10,三国,2025/11/25,11,13:49,5,5104,山田　丈,27,福岡,51,A2,6.22,47.47,0.00,0.0,58,25.84,57,26.67,55233,1
10,三国,2025/11/25,11,13:49,6,3211,北川敏弘,63,佐賀,55,B1,3.73,13.98,3.46,15.3,63,36.69,26,40.74,4 2234,7
10,三国,2025/11/25,12,14:27,1,3159,江口晃生,60,群馬,53,A1,6.52,47.37,7.26,53.8,44,33.71,62,35.06,111121,6
10,三国,2025/11/25,12,14:27,2,3251,平石和男,59,埼玉,52,A2,5.64,37.59,5.87,42.5,53,27.91,46,36.42,141332,7
10,三国,2025/11/25,12,14:27,3,4760,山崎　郡,35,大阪,50,A1,7.23,55.00,7.82,60.6,35,20.57,36,33.71,145 22,4
10,三国,2025/11/25,12,14:27,4,3505,山田竜一,54,東京,53,A2,4.90,29.31,6.41,40.9,16,30.77,39,28.41,164 42,2
10,三国,2025/11/25,12,14:27,5,3896,上田洋平,49,滋賀,50,B1,5.06,26.98,5.11,27.0,14,32.76,63,29.09,244 34,3
10,三国,2025/11/25,12,14:27,6,4876,梅木敬太,31,福井,53,B1,4.50,28.89,4.44,27.5,13,40.23,69,34.10,622 31,8
