会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/04/14,4,09:50,3,3726,桂林　寛,54,福岡,56,B2,4.27,25.00,3.88,20.0,44,41.67,34,35.71,,9
10,三国,2026/04/14,4,09:50,4,4664,東口　晃,42,福井,54,B1,3.83,18.87,3.46,16.6,58,18.18,50,33.33,,
10,三国,2026/04/14,4,09:50,5,4174,赤坂俊輔,43,長崎,52,A1,6.38,42.06,6.56,43.7,16,31.58,72,50.00,,12
10,三国,2026/04/14,4,09:50,6,5045,平川香織,25,埼玉,46,A2,5.91,39.53,3.89,16.6,43,40.74,48,28.00,,11
10,三国,2026/04/14,5,10:18,1,3293,宮内由紀,60,東京,53,B1,3.83,13.89,4.46,19.5,35,40.00,49,31.25,,
10,三国,2026/04/14,5,10:18,2,4144,石塚久也,44,埼玉,53,A2,6.21,46.23,6.78,53.3,68,8.00,47,37.50,,9
10,三国,2026/04/14,5,10:18,3,4043,桐本康臣,46,三重,54,A2,5.52,32.97,4.95,32.5,59,32.00,14,34.62,,10
10,三国,2026/04/14,5,10:18,4,4447,深川麻奈,39,福岡,51,A1,5.01,35.62,5.30,40.0,39,13.04,17,4.17,,11
10,三国,2026/04/14,5,10:18,5,4416,三宅健太,39,広島,55,B1,5.29,29.03,3.25,0.0,50,29.63,65,25.93,,
10,三国,2026/04/14,5,10:18,6,5441,鈴木雄登,20,愛知,49,B2,3.64,17.28,0.00,0.0,54,45.83,71,32.14,,
10,三国,2026/04/14,6,10:50,1,4003,表　憲一,48,福井,56,B1,5.27,38.55,5.52,32.5,20,39.13,27,41.18,,
10,三国,2026/04/14,6,10:50,2,4109,谷津幸宏,45,埼玉,54,A1,5.85,39.53,6.59,47.0,47,16.67,68,26.67,,12
10,三国,2026/04/14,6,10:50,3,4203,小倉康典,43,群馬,52,B1,4.20,20.24,3.00,16.6,29,20.00,70,26.92,,1
10,三国,2026/04/14,6,10:50,4,4346,前田健太,40,福岡,58,B1,4.70,30.34,5.15,37.5,70,32.00,56,22.22,,
10,三国,2026/04/14,6,10:50,5,4730,土屋実沙,37,静岡,48,A2,5.20,32.91,3.67,11.1,51,50.00,22,22.22,,11
10,三国,2026/04/14,6,10:50,6,3777,樋口　亮,50,長崎,52,A2,6.34,47.46,4.63,21.0,22,8.33,32,26.92,,10
10,三国,2026/04/14,7,11:20,1,2878,富山弘幸,67,大阪,56,B1,5.14,30.68,5.36,30.5,41,19.23,42,17.39,,3
10,三国,2026/04/14,7,11:20,2,4487,三原　司,39,福岡,54,B1,4.57,26.97,4.82,27.2,21,10.71,69,37.50,,1
10,三国,2026/04/14,7,11:20,3,3641,一瀬　明,54,東京,53,A2,6.36,44.44,0.00,0.0,31,37.50,60,24.14,,
10,三国,2026/04/14,7,11:20,4,3257,田頭　実,59,福岡,51,A2,6.49,55.00,4.00,40.0,37,21.74,23,42.86,,
10,三国,2026/04/14,7,11:20,5,3618,海野ゆか,52,広島,45,A1,6.41,49.11,6.63,47.3,46,40.00,13,20.00,,12
10,三国,2026/04/14,7,11:20,6,3748,小黒竜吾,50,埼玉,56,B1,4.51,20.69,3.17,8.3,69,34.62,58,20.83,,2
10,三国,2026/04/14,8,11:50,1,4623,中北将史,41,三重,53,B1,4.60,22.68,4.58,25.0,15,27.27,66,40.00,,
10,三国,2026/04/14,8,11:50,2,5105,富田恕生,27,福岡,53,B1,4.41,20.45,5.19,29.7,18,37.04,67,23.08,,2
10,三国,2026/04/14,8,11:50,3,5038,金田智博,27,福井,51,A2,6.31,45.76,5.96,43.8,40,16.67,63,32.00,,1
10,三国,2026/04/14,8,11:50,4,5326,三嶌さら,22,香川,47,B1,4.49,23.76,3.56,0.0,27,28.57,45,15.38,,
10,三国,2026/04/14,8,11:50,5,3251,平石和男,59,埼玉,52,A2,5.73,39.26,5.97,43.0,67,22.73,20,14.29,,3
10,三国,2026/04/14,8,11:50,6,4133,高橋正男,45,兵庫,54,A1,6.17,46.81,5.78,33.3,48,16.67,19,37.50,,12
10,三国,2026/04/14,9,12:24,1,5228,若林樹蘭,23,東京,53,B2,6.16,40.86,5.82,45.4,61,47.83,38,33.33,,2
10,三国,2026/04/14,9,12:24,2,3300,川崎智幸,58,岡山,53,A1,5.60,37.25,5.72,27.5,62,31.58,39,30.77,,
10,三国,2026/04/14,9,12:24,3,5232,樅山拓馬,28,愛知,53,B1,5.06,30.88,4.36,27.2,26,16.00,29,33.33,,
10,三国,2026/04/14,9,12:24,4,3726,桂林　寛,54,福岡,56,B2,4.27,25.00,3.88,20.0,44,41.67,34,35.71,,4
10,三国,2026/04/14,9,12:24,5,4144,石塚久也,44,埼玉,53,A2,6.21,46.23,6.78,53.3,68,8.00,47,37.50,,5
10,三国,2026/04/14,9,12:24,6,4015,前野竜一,46,山口,60,A2,6.00,39.47,0.00,0.0,36,20.83,11,20.83,,
10,三国,2026/04/14,10,12:58,1,3661,柳瀬興志,56,山口,58,B1,5.70,32.73,5.21,33.3,11,20.00,36,29.17,,3
10,三国,2026/04/14,10,12:58,2,3777,樋口　亮,50,長崎,52,A2,6.34,47.46,4.63,21.0,22,8.33,32,26.92,,6
10,三国,2026/04/14,10,12:58,3,4489,岩川仁士,39,大阪,56,B1,5.41,32.97,4.52,28.0,56,8.33,33,28.00,,
10,三国,2026/04/14,10,12:58,4,3158,島川光男,61,広島,55,A2,5.39,38.30,6.51,52.3,30,55.56,46,56.25,,4
10,三国,2026/04/14,10,12:58,5,4043,桐本康臣,46,三重,54,A2,5.52,32.97,4.95,32.5,59,32.00,14,34.62,,5
10,三国,2026/04/14,10,12:58,6,4420,津久井拓,38,群馬,53,A2,5.72,37.30,6.69,56.2,66,37.04,59,17.86,,2
10,三国,2026/04/14,11,13:33,1,4447,深川麻奈,39,福岡,51,A1,5.01,35.62,5.30,40.0,39,13.04,17,4.17,,5
10,三国,2026/04/14,11,13:33,2,5045,平川香織,25,埼玉,46,A2,5.91,39.53,3.89,16.6,43,40.74,48,28.00,,4
10,三国,2026/04/14,11,13:33,3,4844,村上奈穂,33,広島,49,B1,5.10,33.04,2.89,11.1,23,40.74,51,26.92,,2
10,三国,2026/04/14,11,13:33,4,4730,土屋実沙,37,静岡,48,A2,5.20,32.91,3.67,11.1,51,50.00,22,22.22,,6
10,三国,2026/04/14,11,13:33,5,4987,島倉　都,29,群馬,50,B1,4.08,18.75,4.42,21.0,14,39.13,55,29.41,,3
10,三国,2026/04/14,11,13:33,6,4246,喜多那由,43,静岡,50,B1,4.24,18.95,2.50,0.0,60,48.15,61,56.00,,1
10,三国,2026/04/14,12,14:10,1,4174,赤坂俊輔,43,長崎,52,A1,6.38,42.06,6.56,43.7,16,31.58,72,50.00,,4
10,三国,2026/04/14,12,14:10,2,4133,高橋正男,45,兵庫,54,A1,6.17,46.81,5.78,33.3,48,16.67,19,37.50,,8
10,三国,2026/04/14,12,14:10,3,3618,海野ゆか,52,広島,45,A1,6.41,49.11,6.63,47.3,46,40.00,13,20.00,,7
10,三国,2026/04/14,12,14:10,4,4545,岡村慶太,38,福岡,58,A1,6.81,49.21,6.81,50.0,65,41.38,30,39.29,,3
10,三国,2026/04/14,12,14:10,5,4983,前田篤哉,29,愛知,53,A1,6.85,52.00,6.26,46.5,63,36.00,53,36.00,,2
10,三国,2026/04/14,12,14:10,6,4109,谷津幸宏,45,埼玉,54,A1,5.85,39.53,6.59,47.0,47,16.67,68,26.67,,6
