会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/06/11,1,10:50,1,4105,松下直也,45,兵庫,51,A2,5.63,35.00,5.54,28.5,25,30.09,61,40.78,6 3344,8
16,児島,2025/06/11,1,10:50,2,4918,川島拓郎,36,静岡,53,B1,4.78,30.51,4.76,24.0,32,39.64,50,40.20,135 13,9
16,児島,2025/06/11,1,10:50,3,4343,村岡　賢,40,広島,53,B1,2.91,7.69,4.39,27.2,41,39.25,54,33.98,2 6662,7
16,児島,2025/06/11,1,10:50,4,4669,井上　茂,40,福岡,53,B1,4.88,24.36,4.11,22.2,60,32.14,26,42.00,416 66,5
16,児島,2025/06/11,1,10:50,5,4400,加藤奈月,36,福井,56,B1,4.23,20.31,3.13,12.5,64,37.27,16,27.62,3 4536,8
16,児島,2025/06/11,1,10:50,6,4705,吉川勇作,36,長崎,57,B1,4.45,28.18,2.64,0.0,58,27.93,37,32.65,343 55,6
16,児島,2025/06/11,2,11:24,1,5155,内山七海,28,福岡,44,B2,4.71,28.57,2.56,0.0,44,31.25,73,33.66,2 6552,9
16,児島,2025/06/11,2,11:24,2,3867,松浦　勝,50,愛知,56,B1,3.36,13.04,0.00,0.0,51,33.04,15,47.96,5 641,8
16,児島,2025/06/11,2,11:24,3,4164,岩永節也,43,長崎,53,B1,3.65,12.90,4.12,16.6,53,45.28,29,33.98,4 5414,7
16,児島,2025/06/11,2,11:24,4,4128,川口貴久,45,東京,57,B1,4.86,32.10,5.14,42.8,50,24.32,24,36.54,5 4544,
16,児島,2025/06/11,2,11:24,5,3246,星野政彦,60,兵庫,53,B1,4.02,19.35,4.06,26.4,34,43.93,40,42.86,646 4,8
16,児島,2025/06/11,2,11:24,6,4152,深水慎一,45,東京,54,A2,5.42,36.47,6.10,50.0,67,42.45,72,23.30,54163,6
16,児島,2025/06/11,3,11:56,1,5033,藤原孝斗,27,愛知,57,B1,4.25,25.00,5.50,40.0,37,41.90,64,28.00,5 3626,7
16,児島,2025/06/11,3,11:56,2,4111,奥田　誠,44,広島,56,B1,4.96,26.85,5.00,28.5,42,33.33,68,23.53,365 22,9
16,児島,2025/06/11,3,11:56,3,4583,古田祐貴,35,香川,52,B1,5.46,35.80,5.00,21.0,49,24.35,52,25.74,532 12,10
16,児島,2025/06/11,3,11:56,4,4216,星　栄爾,40,静岡,53,A2,5.57,31.82,5.32,42.8,45,24.56,65,42.00,5 5364,8
16,児島,2025/06/11,3,11:56,5,5217,藤原碧生,25,岡山,52,A1,7.17,56.12,6.47,46.1,63,26.13,21,38.38,143436,11
16,児島,2025/06/11,3,11:56,6,5118,野田なづ,24,佐賀,46,B2,5.23,31.58,4.38,12.5,18,27.68,67,26.47,F 4 6,
16,児島,2025/06/11,4,12:28,1,4214,林　祐介,40,岡山,56,A2,5.49,35.87,5.82,39.4,33,23.36,12,37.25,32343,8
16,児島,2025/06/11,4,12:28,2,3517,高橋　勲,57,東京,59,B1,5.82,40.18,5.85,45.0,20,26.67,43,36.19,25125,11
16,児島,2025/06/11,4,12:28,3,3550,都築正治,53,愛知,56,B1,4.91,31.58,5.60,36.6,31,28.44,48,24.76,232 45,10
16,児島,2025/06/11,4,12:28,4,4377,濱本優一,40,大阪,50,A2,6.13,42.86,6.00,44.4,17,30.09,74,40.82,24433,9
16,児島,2025/06/11,4,12:28,5,5181,森　智哉,27,岡山,52,B1,4.94,29.36,5.08,30.6,62,27.68,60,32.69,151 25,10
16,児島,2025/06/11,4,12:28,6,4461,安田吉宏,39,三重,59,B1,4.32,20.59,5.20,30.0,65,35.45,71,37.37,6 455,
16,児島,2025/06/11,5,12:57,1,4121,富永修一,43,福岡,52,A2,5.80,34.71,5.73,37.5,14,24.55,51,25.96,321 46,10
16,児島,2025/06/11,5,12:57,2,4974,安井瑞紀,32,岡山,48,B1,5.18,32.43,4.68,27.6,26,30.09,49,32.04,641 41,11
16,児島,2025/06/11,5,12:57,3,4669,井上　茂,40,福岡,53,B1,4.88,24.36,4.11,22.2,60,32.14,26,42.00,416 66,1
16,児島,2025/06/11,5,12:57,4,5257,西丸侑太,21,香川,52,A2,6.34,43.75,4.51,25.7,54,33.64,18,27.88,644 44,9
16,児島,2025/06/11,5,12:57,5,3605,中村守成,53,三重,53,B1,4.30,22.22,4.44,11.1,35,31.48,44,23.00,4 2253,11
16,児島,2025/06/11,5,12:57,6,4099,吉永則雄,46,大阪,53,A1,6.44,50.43,6.73,54.5,52,30.36,11,28.04,365135,9
16,児島,2025/06/11,6,13:28,1,4152,深水慎一,45,東京,54,A2,5.42,36.47,6.10,50.0,67,42.45,72,23.30,54163,2
16,児島,2025/06/11,6,13:28,2,4118,宇佐見淳,44,愛知,52,A2,6.04,47.87,7.10,50.0,69,23.64,47,32.04,45431,10
16,児島,2025/06/11,6,13:28,3,4538,笠置博之,34,大阪,55,A2,5.84,41.41,5.15,27.5,40,38.94,17,31.68,11356,10
16,児島,2025/06/11,6,13:28,4,4705,吉川勇作,36,長崎,57,B1,4.45,28.18,2.64,0.0,58,27.93,37,32.65,343 55,1
16,児島,2025/06/11,6,13:28,5,5073,上原健次,29,福岡,54,B1,5.31,27.71,5.20,20.0,11,28.32,36,30.48,4 2122,11
16,児島,2025/06/11,6,13:28,6,5412,久保田凪,19,佐賀,43,B2,1.13,0.00,0.00,0.0,21,46.73,69,39.00,6 666,
16,児島,2025/06/11,7,14:01,1,4963,實森美祐,28,広島,47,A1,7.00,52.08,6.38,53.8,43,21.05,19,35.29,211113,11
16,児島,2025/06/11,7,14:01,2,4343,村岡　賢,40,広島,53,B1,2.91,7.69,4.39,27.2,41,39.25,54,33.98,2 6662,1
16,児島,2025/06/11,7,14:01,3,5033,藤原孝斗,27,愛知,57,B1,4.25,25.00,5.50,40.0,37,41.90,64,28.00,5 3626,3
16,児島,2025/06/11,7,14:01,4,3362,間嶋仁志,55,三重,57,B1,5.76,41.67,5.79,38.4,15,27.93,28,25.47,666 5,
16,児島,2025/06/11,7,14:01,5,4164,岩永節也,43,長崎,53,B1,3.65,12.90,4.12,16.6,53,45.28,29,33.98,4 5414,2
16,児島,2025/06/11,7,14:01,6,5163,清水愛海,25,山口,46,A1,6.42,39.19,6.00,25.0,27,27.03,34,36.89,F14 5,
16,児島,2025/06/11,8,14:34,1,4216,星　栄爾,40,静岡,53,A2,5.57,31.82,5.32,42.8,45,24.56,65,42.00,5 5364,3
16,児島,2025/06/11,8,14:34,2,3246,星野政彦,60,兵庫,53,B1,4.02,19.35,4.06,26.4,34,43.93,40,42.86,646 4,2
16,児島,2025/06/11,8,14:34,3,4400,加藤奈月,36,福井,56,B1,4.23,20.31,3.13,12.5,64,37.27,16,27.62,3 4536,1
16,児島,2025/06/11,8,14:34,4,3867,松浦　勝,50,愛知,56,B1,3.36,13.04,0.00,0.0,51,33.04,15,47.96,5 641,2
16,児島,2025/06/11,8,14:34,5,4214,林　祐介,40,岡山,56,A2,5.49,35.87,5.82,39.4,33,23.36,12,37.25,32343,4
16,児島,2025/06/11,8,14:34,6,4105,松下直也,45,兵庫,51,A2,5.63,35.00,5.54,28.5,25,30.09,61,40.78,6 3344,1
16,児島,2025/06/11,9,15:08,1,4099,吉永則雄,46,大阪,53,A1,6.44,50.43,6.73,54.5,52,30.36,11,28.04,365135,5
16,児島,2025/06/11,9,15:08,2,4377,濱本優一,40,大阪,50,A2,6.13,42.86,6.00,44.4,17,30.09,74,40.82,24433,4
16,児島,2025/06/11,9,15:08,3,5257,西丸侑太,21,香川,52,A2,6.34,43.75,4.51,25.7,54,33.64,18,27.88,644 44,5
16,児島,2025/06/11,9,15:08,4,4918,川島拓郎,36,静岡,53,B1,4.78,30.51,4.76,24.0,32,39.64,50,40.20,135 13,1
16,児島,2025/06/11,9,15:08,5,4111,奥田　誠,44,広島,56,B1,4.96,26.85,5.00,28.5,42,33.33,68,23.53,365 22,3
16,児島,2025/06/11,9,15:08,6,5155,内山七海,28,福岡,44,B2,4.71,28.57,2.56,0.0,44,31.25,73,33.66,2 6552,2
16,児島,2025/06/11,10,15:38,1,5181,森　智哉,27,岡山,52,B1,4.94,29.36,5.08,30.6,62,27.68,60,32.69,151 25,4
16,児島,2025/06/11,10,15:38,2,4121,富永修一,43,福岡,52,A2,5.80,34.71,5.73,37.5,14,24.55,51,25.96,321 46,5
16,児島,2025/06/11,10,15:38,3,4118,宇佐見淳,44,愛知,52,A2,6.04,47.87,7.10,50.0,69,23.64,47,32.04,45431,6
16,児島,2025/06/11,10,15:38,4,4583,古田祐貴,35,香川,52,B1,5.46,35.80,5.00,21.0,49,24.35,52,25.74,532 12,3
16,児島,2025/06/11,10,15:38,5,4538,笠置博之,34,大阪,55,A2,5.84,41.41,5.15,27.5,40,38.94,17,31.68,11356,6
16,児島,2025/06/11,10,15:38,6,3550,都築正治,53,愛知,56,B1,4.91,31.58,5.60,36.6,31,28.44,48,24.76,232 45,4
16,児島,2025/06/11,11,16:08,1,5073,上原健次,29,福岡,54,B1,5.31,27.71,5.20,20.0,11,28.32,36,30.48,4 2122,6
16,児島,2025/06/11,11,16:08,2,4963,實森美祐,28,広島,47,A1,7.00,52.08,6.38,53.8,43,21.05,19,35.29,211113,7
16,児島,2025/06/11,11,16:08,3,3605,中村守成,53,三重,53,B1,4.30,22.22,4.44,11.1,35,31.48,44,23.00,4 2253,5
16,児島,2025/06/11,11,16:08,4,5217,藤原碧生,25,岡山,52,A1,7.17,56.12,6.47,46.1,63,26.13,21,38.38,143436,3
16,児島,2025/06/11,11,16:08,5,3517,高橋　勲,57,東京,59,B1,5.82,40.18,5.85,45.0,20,26.67,43,36.19,25125,4
16,児島,2025/06/11,11,16:08,6,4974,安井瑞紀,32,岡山,48,B1,5.18,32.43,4.68,27.6,26,30.09,49,32.04,641 41,5
16,児島,2025/06/11,12,16:50,1,5043,中村日向,26,香川,53,A1,7.16,60.55,6.40,48.9,23,31.25,41,39.22,132211,
16,児島,2025/06/11,12,16:50,2,4102,益田啓司,46,福岡,52,A1,6.16,45.16,7.03,58.0,56,42.86,42,38.38,151131,
16,児島,2025/06/11,12,16:50,3,4553,坪口竜也,36,長崎,52,A1,6.37,46.46,5.89,36.8,19,31.53,30,42.00,3 3212,
16,児島,2025/06/11,12,16:50,4,5029,中　亮太,28,福岡,54,A2,6.15,51.76,6.36,54.5,24,37.27,20,36.89,1 2322,
16,児島,2025/06/11,12,16:50,5,4342,谷野錬志,40,静岡,55,A1,5.98,40.00,6.35,35.0,68,30.84,66,38.61,225231,
16,児島,2025/06/11,12,16:50,6,4938,小芦るり,27,佐賀,49,B1,6.43,41.46,6.76,52.3,30,36.94,33,37.25,12163,
