会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/04/09,1,10:36,1,4757,山田祐也,35,徳島,54,A1,6.52,42.73,6.94,50.0,24,42.50,33,32.69,253 4,11
09,津,2025/04/09,1,10:36,2,5142,常住　蓮,24,佐賀,50,A1,6.98,50.78,4.80,0.0,64,18.75,72,62.79,6 441,5
09,津,2025/04/09,1,10:36,3,4428,有賀達也,39,埼玉,54,A1,5.91,44.14,6.64,48.9,65,25.00,36,32.26,4 651,5
09,津,2025/04/09,1,10:36,4,3983,須藤博倫,47,埼玉,51,A1,6.92,50.67,5.58,31.5,30,38.64,68,52.78,2 6 24,8
09,津,2025/04/09,1,10:36,5,4808,松尾　拓,36,三重,51,A1,6.23,44.80,6.65,46.8,47,28.85,34,28.26,6 2 66,
09,津,2025/04/09,1,10:36,6,4269,杉山裕也,39,愛知,52,A1,6.79,47.42,5.95,32.4,73,36.36,35,39.02,4 352,6
09,津,2025/04/09,2,11:05,1,5051,松本純平,30,埼玉,55,A1,7.04,52.53,6.52,47.6,46,32.61,45,25.45,231 5,11
09,津,2025/04/09,2,11:05,2,3908,重成一人,46,香川,54,A1,6.75,53.08,5.76,29.4,52,58.82,27,29.73,1 2 34,6
09,津,2025/04/09,2,11:05,3,4650,中山雄太,40,愛知,53,A1,6.61,49.00,6.39,43.4,22,39.58,71,25.86,6 465,7
09,津,2025/04/09,2,11:05,4,4743,木村仁紀,32,滋賀,55,A1,6.68,45.63,7.10,70.0,25,43.75,32,46.67,1 4 35,6
09,津,2025/04/09,2,11:05,5,4932,新開　航,29,福岡,51,A1,7.00,49.49,7.27,72.7,37,45.10,17,42.86,255 51,
09,津,2025/04/09,2,11:05,6,4980,佐々木完,28,山口,51,A1,6.57,46.73,7.18,54.5,34,42.11,44,34.62,6 632,
09,津,2025/04/09,3,11:34,1,4030,森高一真,46,香川,50,A1,6.51,40.37,7.11,66.6,60,34.09,38,43.59,1 4 33,10
09,津,2025/04/09,3,11:34,2,4886,入海　馨,29,岡山,54,A1,6.09,40.91,8.12,76.4,26,39.58,70,39.53,263 S2,8
09,津,2025/04/09,3,11:34,3,4371,西山貴浩,37,福岡,54,A1,7.10,42.86,7.11,33.3,56,31.82,19,43.75,644 54,
09,津,2025/04/09,3,11:34,4,3744,徳増秀樹,50,静岡,53,A1,7.20,60.78,9.30,00.0,29,42.22,25,37.14,6 515,7
09,津,2025/04/09,3,11:34,5,4344,新田雄史,40,三重,53,A1,7.69,59.29,7.61,68.5,75,43.75,16,49.12,3 6 42,10
09,津,2025/04/09,3,11:34,6,4366,前沢丈史,39,東京,55,A1,6.57,48.36,0.00,0.0,17,31.71,69,34.55,3 6 52,9
09,津,2025/04/09,4,12:04,1,4061,萩原秀人,45,福井,54,A1,7.14,49.57,6.10,41.3,19,34.29,55,48.94,5 232,11
09,津,2025/04/09,4,12:04,2,3541,三嶌誠司,56,香川,54,A1,6.80,51.40,5.75,41.6,69,56.76,24,30.95,3 626,8
09,津,2025/04/09,4,12:04,3,4524,深谷知博,37,静岡,52,A1,6.75,41.12,6.94,41.9,38,28.57,41,36.59,533 31,10
09,津,2025/04/09,4,12:04,4,4446,和田兼輔,38,兵庫,51,A1,7.06,52.10,5.67,22.2,59,29.41,14,45.71,1 254,
09,津,2025/04/09,4,12:04,5,4441,末永由楽,38,岡山,56,A1,6.48,45.30,5.00,26.3,54,31.25,29,35.29,3 336,
09,津,2025/04/09,4,12:04,6,4502,遠藤エミ,37,滋賀,45,A1,6.85,41.38,7.95,56.7,12,46.88,22,30.43,453 13,8
09,津,2025/04/09,5,12:34,1,4290,稲田浩二,40,兵庫,52,A1,7.06,47.71,0.00,0.0,63,50.00,57,28.57,4 111,10
09,津,2025/04/09,5,12:34,2,3978,齊藤　仁,47,東京,52,A1,6.55,36.72,7.09,63.6,21,32.00,39,44.44,415 5,
09,津,2025/04/09,5,12:34,3,4804,高田ひか,30,三重,49,A1,5.82,37.11,6.79,50.7,61,35.09,60,51.16,5 5 66,
09,津,2025/04/09,5,12:34,4,5142,常住　蓮,24,佐賀,50,A1,6.98,50.78,4.80,0.0,64,18.75,72,62.79,6 441,1
09,津,2025/04/09,5,12:34,5,4826,井上一輝,30,大阪,52,A1,7.27,51.88,7.30,58.0,31,55.88,31,25.45,3 151,11
09,津,2025/04/09,5,12:34,6,4428,有賀達也,39,埼玉,54,A1,5.91,44.14,6.64,48.9,65,25.00,36,32.26,4 651,1
