会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/06/06,1,10:40,1,5191,飛田江己,24,埼玉,52,A1,6.89,53.54,6.71,41.1,69,31.12,45,43.14,3,8
23,唐津,2025/06/06,1,10:40,2,4659,木下翔太,34,大阪,55,A1,6.63,41.46,6.67,54.1,48,33.33,28,27.94,5,6
23,唐津,2025/06/06,1,10:40,3,4397,西村拓也,38,大阪,52,A1,7.18,51.11,6.96,44.4,26,30.77,46,32.73,53,
23,唐津,2025/06/06,1,10:40,4,4734,安河内将,35,佐賀,52,A1,6.48,42.20,6.93,53.2,31,36.26,22,48.84,4,5
23,唐津,2025/06/06,1,10:40,5,4483,北野輝季,36,愛知,53,A1,7.19,60.61,6.43,43.1,60,44.94,13,46.97,2,9
23,唐津,2025/06/06,1,10:40,6,3909,佐々木康,51,静岡,54,A1,6.43,48.33,5.57,35.7,20,50.56,4,37.10,1,10
23,唐津,2025/06/06,2,11:10,1,4794,和田拓也,34,兵庫,54,A1,6.92,56.25,7.03,62.8,57,31.06,59,45.10,1,9
23,唐津,2025/06/06,2,11:10,2,5026,安河内健,29,佐賀,55,A1,6.74,52.34,6.57,53.1,29,36.53,31,40.63,2,6
23,唐津,2025/06/06,2,11:10,3,4337,平本真之,41,愛知,55,A1,7.35,56.36,7.32,48.0,68,34.21,29,33.33,1,10
23,唐津,2025/06/06,2,11:10,4,4786,佐藤博亮,37,愛知,53,A1,6.52,53.92,7.89,73.6,62,36.48,30,27.69,5,7
23,唐津,2025/06/06,2,11:10,5,4856,豊田健士,29,三重,52,A1,6.81,49.15,7.29,58.8,44,29.41,54,26.98,25,
23,唐津,2025/06/06,2,11:10,6,4719,上條暢嵩,31,大阪,52,A1,7.07,49.12,6.50,31.2,53,28.11,33,32.81,4,8
23,唐津,2025/06/06,3,11:40,1,4446,和田兼輔,38,兵庫,52,A1,6.36,43.33,7.26,57.1,61,37.43,58,40.48,6,11
23,唐津,2025/06/06,3,11:40,2,3959,坪井康晴,47,静岡,53,A1,7.38,52.25,7.00,22.2,54,34.20,57,50.00,6,9
23,唐津,2025/06/06,3,11:40,3,4445,宮地元輝,38,佐賀,55,A1,7.29,47.22,7.43,58.2,25,31.52,23,25.81,6,10
23,唐津,2025/06/06,3,11:40,4,4757,山田祐也,35,徳島,53,A1,6.26,43.27,7.40,63.3,34,29.17,49,37.25,1,8
23,唐津,2025/06/06,3,11:40,5,4590,渡邉優美,32,福岡,49,A1,7.11,54.47,7.84,73.6,58,33.33,5,36.07,3,7
23,唐津,2025/06/06,3,11:40,6,4914,吉田裕平,28,愛知,51,A1,7.76,58.00,8.25,50.0,51,40.91,42,27.08,53,
23,唐津,2025/06/06,4,12:10,1,4907,小池修平,30,大阪,53,A1,7.20,61.47,7.03,56.4,66,34.36,3,27.42,45,
