会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/04/18,5,10:17,4,3430,角浜　修,58,広島,56,B1,4.08,24.14,2.18,4.5,38,21.74,46,16.67,5,1
23,唐津,2026/04/18,5,10:17,5,4826,井上一輝,31,大阪,52,A1,6.88,49.61,6.59,50.0,20,33.04,17,35.29,14,9
23,唐津,2026/04/18,5,10:17,6,5147,田中勇輔,32,埼玉,50,B2,4.02,23.17,4.00,7.4,34,28.72,14,42.86,43,
23,唐津,2026/04/18,6,10:50,1,4415,下出卓矢,39,福井,56,A2,6.18,47.13,6.46,42.8,18,33.63,52,46.15,26,10
23,唐津,2026/04/18,6,10:50,2,4889,後藤盛也,37,東京,51,B1,5.30,39.33,6.00,47.0,29,35.90,56,25.00,21,
23,唐津,2026/04/18,6,10:50,3,4376,藤田靖弘,41,静岡,52,A2,5.69,40.48,4.35,23.5,39,16.28,44,21.05,55,11
23,唐津,2026/04/18,6,10:50,4,3471,赤峰和也,56,佐賀,55,B1,3.79,15.07,4.02,18.4,55,27.05,58,33.33,2,1
23,唐津,2026/04/18,6,10:50,5,4093,吉田宗弘,45,東京,51,B1,4.27,21.43,0.00,0.0,8,45.53,40,30.00,6,2
23,唐津,2026/04/18,6,10:50,6,3514,山一鉄也,59,福岡,52,A2,5.61,35.90,4.74,15.7,41,28.45,54,52.38,13,12
23,唐津,2026/04/18,7,11:21,1,3800,牧　宏次,52,東京,52,B1,5.60,40.00,4.85,35.9,11,33.93,15,32.14,62,
23,唐津,2026/04/18,7,11:21,2,4776,竹田和哉,32,香川,53,A1,6.68,49.18,6.10,40.0,44,32.52,6,41.38,22,12
23,唐津,2026/04/18,7,11:21,3,2538,高橋二朗,76,東京,52,B1,3.53,7.41,4.04,13.0,46,33.33,7,43.48,46,
23,唐津,2026/04/18,7,11:21,4,4639,雑賀勇貴,35,大阪,55,B1,4.57,26.97,3.89,22.2,17,29.52,13,32.00,4,3
23,唐津,2026/04/18,7,11:21,5,4374,永田義紘,41,広島,52,B1,4.85,28.05,4.28,28.0,33,23.08,45,16.67,4,1
23,唐津,2026/04/18,7,11:21,6,4587,木田峰由,35,福井,55,A2,6.37,52.73,6.24,51.5,43,31.36,16,25.93,12,11
23,唐津,2026/04/18,8,11:55,1,4303,牧原　崇,42,愛知,52,B1,5.40,32.14,4.55,22.5,50,43.36,59,44.44,54,
23,唐津,2026/04/18,8,11:55,2,4852,川原祐明,31,香川,52,A1,7.23,53.78,5.81,39.5,7,41.88,57,39.13,33,12
23,唐津,2026/04/18,8,11:55,3,4158,木場雄二,44,山口,58,B1,5.23,33.75,2.46,0.0,30,22.09,8,33.33,56,
23,唐津,2026/04/18,8,11:55,4,3442,宮武英司,56,香川,55,B1,5.31,24.14,5.53,38.7,56,25.74,50,53.57,1,4
23,唐津,2026/04/18,8,11:55,5,3690,河合三弘,55,愛知,53,B1,4.21,20.93,5.45,35.0,42,41.44,49,36.84,2,3
23,唐津,2026/04/18,8,11:55,6,5315,浅井　翼,25,埼玉,50,B1,2.88,10.53,0.00,0.0,24,37.19,10,50.00,6,2
23,唐津,2026/04/18,9,12:27,1,4151,下河誉史,43,福岡,56,B1,5.22,33.66,6.39,41.6,4,43.36,43,7.69,5,4
23,唐津,2026/04/18,9,12:27,2,4041,小林基樹,46,山口,54,B2,4.15,16.90,4.94,25.0,51,27.52,38,52.63,3,1
23,唐津,2026/04/18,9,12:27,3,4826,井上一輝,31,大阪,52,A1,6.88,49.61,6.59,50.0,20,33.04,17,35.29,14,5
23,唐津,2026/04/18,9,12:27,4,5239,上野俊樹,25,福岡,52,B1,4.78,24.00,4.10,17.2,32,44.72,60,42.11,1,3
23,唐津,2026/04/18,9,12:27,5,4995,田邉亮蔵,34,東京,56,B1,5.14,29.89,4.21,24.2,57,24.75,39,31.58,4,2
23,唐津,2026/04/18,9,12:27,6,5060,数原　魁,28,兵庫,53,B1,6.01,45.54,5.96,32.1,60,31.09,3,50.00,26,
23,唐津,2026/04/18,10,12:59,1,4124,池田雄一,44,静岡,53,A1,5.96,41.51,6.43,52.3,59,31.54,42,36.84,25,2
23,唐津,2026/04/18,10,12:59,2,4415,下出卓矢,39,福井,56,A2,6.18,47.13,6.46,42.8,18,33.63,52,46.15,26,6
23,唐津,2026/04/18,10,12:59,3,4601,森野正弘,41,山口,55,A2,6.59,50.83,6.32,46.3,49,35.71,36,21.05,43,1
23,唐津,2026/04/18,10,12:59,4,5352,西岡蒼志,21,香川,55,B1,4.96,30.59,3.36,9.0,45,25.21,9,47.06,3,5
23,唐津,2026/04/18,10,12:59,5,5359,佐藤世那,20,東京,56,B1,5.08,29.58,1.63,0.0,40,46.02,11,20.00,25,
23,唐津,2026/04/18,10,12:59,6,3837,秋山広一,50,香川,51,A2,6.23,43.43,6.15,46.1,31,31.53,51,38.89,31,4
23,唐津,2026/04/18,11,13:34,1,4376,藤田靖弘,41,静岡,52,A2,5.69,40.48,4.35,23.5,39,16.28,44,21.05,55,6
23,唐津,2026/04/18,11,13:34,2,4834,浜本裕己,38,大阪,50,A2,5.72,35.34,4.96,32.1,52,29.13,5,22.22,36,4
23,唐津,2026/04/18,11,13:34,3,4288,永田啓二,41,福岡,52,A1,7.27,57.81,6.72,55.5,16,48.60,37,23.08,11,3
23,唐津,2026/04/18,11,13:34,4,4587,木田峰由,35,福井,55,A2,6.37,52.73,6.24,51.5,43,31.36,16,25.93,12,7
23,唐津,2026/04/18,11,13:34,5,3445,加藤高史,56,埼玉,54,A2,4.99,21.00,4.00,30.0,36,29.31,2,73.68,54,2
23,唐津,2026/04/18,11,13:34,6,4469,土山卓也,39,福井,54,A2,5.86,41.67,6.20,40.0,28,42.74,55,44.44,11,
23,唐津,2026/04/18,12,14:09,1,4852,川原祐明,31,香川,52,A1,7.23,53.78,5.81,39.5,7,41.88,57,39.13,33,8
23,唐津,2026/04/18,12,14:09,2,3514,山一鉄也,59,福岡,52,A2,5.61,35.90,4.74,15.7,41,28.45,54,52.38,13,6
23,唐津,2026/04/18,12,14:09,3,4674,池田剛規,38,福岡,53,A2,5.36,32.77,5.05,30.2,3,25.00,47,6.25,4,5
23,唐津,2026/04/18,12,14:09,4,4718,北川太一,33,佐賀,52,A2,6.07,44.76,5.74,36.0,23,25.93,41,35.71,66,3
23,唐津,2026/04/18,12,14:09,5,4776,竹田和哉,32,香川,53,A1,6.68,49.18,6.10,40.0,44,32.52,6,41.38,22,7
23,唐津,2026/04/18,12,14:09,6,4925,森　悠稀,33,兵庫,53,A2,5.33,29.81,6.11,47.3,25,36.94,12,30.77,12,4
