会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/05/29,1,15:26,1,5289,佃　來紀,25,大阪,52,B1,5.82,40.00,3.64,20.0,61,29.76,15,32.43,6 451,6
15,丸亀,2026/05/29,1,15:26,2,4022,待鳥雄紀,46,福岡,57,B1,3.83,16.90,0.00,0.0,62,34.86,34,38.19,653 44,
15,丸亀,2026/05/29,1,15:26,3,3920,正木聖賢,51,広島,58,A2,5.11,31.13,5.88,37.5,50,37.57,60,33.00,2 6625,7
15,丸亀,2026/05/29,1,15:26,4,3710,吉永泰弘,51,香川,55,B1,4.66,25.81,4.54,21.2,1,29.59,52,38.89,6 521,8
15,丸亀,2026/05/29,1,15:26,5,4245,高橋直哉,44,東京,52,B1,4.65,25.58,5.95,40.9,17,30.91,43,34.01,3 646,5
15,丸亀,2026/05/29,1,15:26,6,4509,平見真彦,37,愛知,53,B1,5.78,33.98,5.09,18.1,36,36.93,48,24.87,1 152,10
15,丸亀,2026/05/29,2,15:50,1,4325,新出浩司,43,大阪,52,B1,4.30,17.11,4.89,24.3,64,32.76,28,29.08,545 25,
15,丸亀,2026/05/29,2,15:50,2,4883,岡部大輝,30,東京,53,B1,6.02,45.45,5.63,42.1,7,43.03,62,40.70,2 536,10
15,丸亀,2026/05/29,2,15:50,3,5063,大塚雅治,28,東京,53,B1,4.58,20.51,0.00,0.0,51,34.73,59,30.61,4 233,6
15,丸亀,2026/05/29,2,15:50,4,4583,古田祐貴,36,香川,51,A2,5.08,27.35,6.01,42.1,53,34.29,3,29.23,25443,8
15,丸亀,2026/05/29,2,15:50,5,4981,牧山敦也,29,佐賀,52,B1,4.91,22.22,5.96,50.0,12,39.88,66,29.74,3 463,7
15,丸亀,2026/05/29,2,15:50,6,3713,伊藤誠二,51,愛知,53,A2,6.09,45.53,5.16,28.1,59,37.36,53,45.18,11S52,11
15,丸亀,2026/05/29,3,16:22,1,4146,柳橋宏紀,44,滋賀,54,B1,5.95,38.94,4.14,24.1,28,35.37,2,36.41,4 255,7
15,丸亀,2026/05/29,3,16:22,2,4610,佐藤大佑,35,東京,54,A2,6.40,45.45,5.47,42.1,15,32.16,30,38.19,551 61,12
15,丸亀,2026/05/29,3,16:22,3,4330,奈須啓太,42,福岡,53,A2,6.09,43.59,4.50,25.0,2,37.42,54,34.16,53621,8
15,丸亀,2026/05/29,3,16:22,4,3161,古場輝義,66,大阪,53,B1,5.26,40.00,4.17,11.1,8,39.87,21,25.67,2 163,9
15,丸亀,2026/05/29,3,16:22,5,4066,東本勝利,46,三重,53,A1,6.10,38.39,5.80,45.0,40,35.84,12,33.17,6 3614,11
15,丸亀,2026/05/29,3,16:22,6,3362,間嶋仁志,56,三重,56,B1,5.31,39.77,6.02,44.2,25,34.59,6,28.06,333 56,
15,丸亀,2026/05/29,4,17:00,1,5070,中島　航,32,東京,52,B1,3.44,17.19,0.00,0.0,66,29.01,32,32.84,555 44,
15,丸亀,2026/05/29,4,17:00,2,4588,田中京介,35,福岡,56,A2,5.56,38.26,4.70,30.0,58,36.84,23,40.80,6 1435,11
15,丸亀,2026/05/29,4,17:00,3,4462,夏山亮平,40,大阪,58,B1,5.16,32.50,5.24,41.1,39,36.36,65,44.06,653 16,
15,丸亀,2026/05/29,4,17:00,4,4228,吉田慎二,43,愛知,56,A2,6.21,44.44,5.61,39.4,55,36.47,46,34.98,611 33,9
15,丸亀,2026/05/29,4,17:00,5,5098,大江　純,30,愛知,53,B1,5.30,30.39,4.94,35.2,26,29.82,58,31.82,4 141,8
15,丸亀,2026/05/29,4,17:00,6,3473,石川真二,56,福岡,53,A1,6.11,45.53,7.27,63.6,60,46.15,39,30.61,2 513S,12
15,丸亀,2026/05/29,5,17:24,1,4318,桑原将光,41,東京,53,B1,5.74,38.04,5.70,33.3,35,28.31,36,32.50,242 62,
15,丸亀,2026/05/29,5,17:24,2,5234,塚越海斗,27,群馬,55,A2,6.92,54.41,0.00,0.0,54,39.18,14,29.90,1 2313,12
15,丸亀,2026/05/29,5,17:24,3,4331,三好勇人,42,香川,55,A2,5.91,37.93,6.01,37.2,37,31.93,41,28.35,122 42,9
15,丸亀,2026/05/29,5,17:24,4,4245,高橋直哉,44,東京,52,B1,4.65,25.58,5.95,40.9,17,30.91,43,34.01,3 646,1
15,丸亀,2026/05/29,5,17:24,5,4835,橋本　明,37,広島,55,B1,5.10,25.74,5.07,27.5,57,36.99,38,27.14,332 54,11
15,丸亀,2026/05/29,5,17:24,6,3849,中岡正彦,48,香川,52,A1,7.25,57.14,6.73,55.1,46,36.97,1,38.31,313 34,10
15,丸亀,2026/05/29,6,17:49,1,4485,楠原正剛,40,福岡,57,A2,5.21,30.97,3.53,15.7,9,36.88,20,34.00,4 545,10
15,丸亀,2026/05/29,6,17:49,2,4367,山口修路,40,福岡,52,B1,3.95,10.61,4.63,22.2,22,31.07,55,38.31,266 64,
15,丸亀,2026/05/29,6,17:49,3,5289,佃　來紀,25,大阪,52,B1,5.82,40.00,3.64,20.0,61,29.76,15,32.43,6 451,1
15,丸亀,2026/05/29,6,17:49,4,5063,大塚雅治,28,東京,53,B1,4.58,20.51,0.00,0.0,51,34.73,59,30.61,4 233,2
15,丸亀,2026/05/29,6,17:49,5,4075,中野次郎,45,東京,56,A1,6.29,40.87,5.38,25.0,16,36.71,61,32.93,444 13,12
15,丸亀,2026/05/29,6,17:49,6,4776,竹田和哉,32,香川,53,A1,6.78,49.60,6.67,48.3,4,31.25,50,34.67,12336,11
15,丸亀,2026/05/29,7,18:14,1,3920,正木聖賢,51,広島,58,A2,5.11,31.13,5.88,37.5,50,37.57,60,33.00,2 6625,1
15,丸亀,2026/05/29,7,18:14,2,4981,牧山敦也,29,佐賀,52,B1,4.91,22.22,5.96,50.0,12,39.88,66,29.74,3 463,2
15,丸亀,2026/05/29,7,18:14,3,4787,椎名　豊,37,群馬,54,A1,6.92,55.36,6.21,30.3,30,37.87,29,20.11,231 51,12
15,丸亀,2026/05/29,7,18:14,4,3946,赤岩善生,50,愛知,57,A1,7.38,54.55,6.80,45.7,48,44.30,25,29.00,35425,11
15,丸亀,2026/05/29,7,18:14,5,4146,柳橋宏紀,44,滋賀,54,B1,5.95,38.94,4.14,24.1,28,35.37,2,36.41,4 255,3
15,丸亀,2026/05/29,7,18:14,6,3963,原田秀弥,47,大阪,56,B1,5.85,40.18,4.83,37.5,32,44.31,64,28.19,464 26,
15,丸亀,2026/05/29,8,18:39,1,4828,松山将吾,31,滋賀,51,A1,6.41,44.44,8.11,77.7,29,47.06,49,31.82,12213,12
15,丸亀,2026/05/29,8,18:39,2,4583,古田祐貴,36,香川,51,A2,5.08,27.35,6.01,42.1,53,34.29,3,29.23,25443,2
15,丸亀,2026/05/29,8,18:39,3,4779,伊倉　光,40,東京,52,B1,5.18,26.88,3.00,10.0,3,38.27,47,42.57,156 55,
15,丸亀,2026/05/29,8,18:39,4,4330,奈須啓太,42,福岡,53,A2,6.09,43.59,4.50,25.0,2,37.42,54,34.16,53621,3
15,丸亀,2026/05/29,8,18:39,5,3710,吉永泰弘,51,香川,55,B1,4.66,25.81,4.54,21.2,1,29.59,52,38.89,6 521,1
15,丸亀,2026/05/29,8,18:39,6,5098,大江　純,30,愛知,53,B1,5.30,30.39,4.94,35.2,26,29.82,58,31.82,4 141,4
15,丸亀,2026/05/29,9,19:05,1,4331,三好勇人,42,香川,55,A2,5.91,37.93,6.01,37.2,37,31.93,41,28.35,122 42,5
15,丸亀,2026/05/29,9,19:05,2,3161,古場輝義,66,大阪,53,B1,5.26,40.00,4.17,11.1,8,39.87,21,25.67,2 163,3
15,丸亀,2026/05/29,9,19:05,3,4228,吉田慎二,43,愛知,56,A2,6.21,44.44,5.61,39.4,55,36.47,46,34.98,611 33,4
15,丸亀,2026/05/29,9,19:05,4,3265,今村暢孝,61,福岡,52,A1,6.12,44.44,6.06,46.8,45,39.26,51,28.79,662 42,
15,丸亀,2026/05/29,9,19:05,5,5120,山本稔太,25,愛知,53,B1,4.67,30.00,0.00,0.0,20,53.33,4,26.53,441 41,
15,丸亀,2026/05/29,9,19:05,6,3740,大澤普司,52,群馬,53,A1,6.26,45.93,5.68,42.1,24,38.31,22,30.81,541522,
15,丸亀,2026/05/29,10,19:31,1,3849,中岡正彦,48,香川,52,A1,7.25,57.14,6.73,55.1,46,36.97,1,38.31,313 34,5
15,丸亀,2026/05/29,10,19:31,2,4509,平見真彦,37,愛知,53,B1,5.78,33.98,5.09,18.1,36,36.93,48,24.87,1 152,1
15,丸亀,2026/05/29,10,19:31,3,4734,安河内将,36,佐賀,52,A1,7.24,56.64,6.86,51.4,14,33.33,35,38.31,363224,
15,丸亀,2026/05/29,10,19:31,4,4485,楠原正剛,40,福岡,57,A2,5.21,30.97,3.53,15.7,9,36.88,20,34.00,4 545,6
