会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/08/02,5,10:39,5,4558,宮野　仁,35,岡山,55,B1,4.26,18.92,3.68,21.0,20,22.58,76,32.61,46,
18,徳山,2025/08/02,5,10:39,6,4759,今泉友吾,35,東京,53,A1,6.67,44.32,6.33,44.4,63,54.00,40,28.49,15,12
18,徳山,2025/08/02,6,11:08,1,4215,吉島祥之,40,愛知,56,A2,5.31,33.00,5.95,36.8,40,29.69,38,36.87,S4,
18,徳山,2025/08/02,6,11:08,2,4327,加藤　翔,42,静岡,53,B1,4.05,19.54,4.25,18.7,37,27.59,21,35.23,62,
18,徳山,2025/08/02,6,11:08,3,4155,長野壮志,44,福岡,57,A2,5.86,47.78,7.53,61.7,59,38.46,44,43.35,5,1
18,徳山,2025/08/02,6,11:08,4,3532,柴田　光,53,群馬,53,A1,7.34,56.52,0.00,0.0,24,23.64,50,30.29,5,12
18,徳山,2025/08/02,6,11:08,5,4209,藤田竜弘,42,静岡,57,A2,5.51,35.42,4.86,14.2,38,39.39,11,31.43,5,11
18,徳山,2025/08/02,6,11:08,6,5408,中山鷹輔,20,福岡,52,B2,1.29,0.00,0.00,0.0,23,19.67,61,29.41,6,
18,徳山,2025/08/02,7,11:38,1,5036,福田翔吾,27,大阪,54,B1,4.37,25.42,4.67,25.0,52,41.51,28,28.74,2,1
18,徳山,2025/08/02,7,11:38,2,4809,外崎　悟,36,埼玉,52,A2,5.96,43.48,7.45,54.5,75,18.37,27,40.91,63,11
18,徳山,2025/08/02,7,11:38,3,4197,渥美卓郎,43,静岡,55,B1,3.90,16.67,5.00,22.2,61,38.46,56,36.93,52,
18,徳山,2025/08/02,7,11:38,4,5114,小林孝彰,25,福井,53,A2,5.63,36.56,4.40,20.9,33,27.27,39,37.93,21,2
18,徳山,2025/08/02,7,11:38,5,5398,鐘ヶ江真,23,福岡,54,B2,2.59,6.52,0.00,0.0,42,30.30,31,34.10,5,3
18,徳山,2025/08/02,7,11:38,6,3946,赤岩善生,49,愛知,54,A1,7.17,57.25,8.18,72.5,31,32.84,69,30.11,3,12
18,徳山,2025/08/02,8,12:11,1,5238,笹木香吾,25,山口,54,B1,5.37,35.29,3.66,18.9,45,30.43,17,27.71,3,2
18,徳山,2025/08/02,8,12:11,2,3746,岡瀬正人,50,岡山,53,A2,6.14,46.40,6.33,41.3,72,18.97,71,36.16,24,
18,徳山,2025/08/02,8,12:11,3,3548,室田泰史,55,福井,53,A2,5.58,35.42,5.93,39.5,34,39.68,46,29.94,43,3
18,徳山,2025/08/02,8,12:11,4,5103,芝田京介,27,埼玉,54,B1,3.82,17.91,0.00,0.0,39,37.88,22,24.70,3,4
18,徳山,2025/08/02,8,12:11,5,3959,坪井康晴,47,静岡,54,A1,7.06,47.27,7.59,56.7,54,55.38,32,34.29,33,12
18,徳山,2025/08/02,8,12:11,6,4031,飯島　誠,46,埼玉,53,B1,4.51,20.93,3.75,12.5,67,18.97,51,31.82,5,1
18,徳山,2025/08/02,9,12:43,1,4563,齋藤真之,37,岡山,53,B1,3.50,14.29,4.38,23.0,43,36.07,58,33.90,5,3
18,徳山,2025/08/02,9,12:43,2,4828,松山将吾,30,滋賀,50,A1,6.45,47.90,6.38,37.5,50,20.00,52,39.55,36,
18,徳山,2025/08/02,9,12:43,3,4550,石岡将太,36,群馬,56,B1,5.41,33.33,4.63,37.5,48,32.31,24,30.29,41,
18,徳山,2025/08/02,9,12:43,4,4737,竹井貴史,34,福岡,53,A1,6.41,53.06,7.05,55.0,57,40.68,37,41.24,35,2
18,徳山,2025/08/02,9,12:43,5,4035,杉江浩明,46,愛知,51,B1,3.80,21.90,0.00,0.0,60,29.69,19,37.14,6,1
18,徳山,2025/08/02,9,12:43,6,3876,中辻崇人,48,福岡,52,A2,8.15,69.77,6.61,45.4,47,25.76,55,22.16,31,
18,徳山,2025/08/02,10,13:15,1,2878,富山弘幸,67,大阪,55,B1,5.16,26.21,6.67,50.0,46,38.10,36,35.80,1,4
18,徳山,2025/08/02,10,13:15,2,4263,武重雄介,41,山口,55,A1,6.17,46.53,6.04,42.4,49,33.33,18,39.43,14,3
18,徳山,2025/08/02,10,13:15,3,4036,金田　諭,46,埼玉,51,A2,6.46,49.00,5.00,20.0,13,20.00,14,26.19,4,2
18,徳山,2025/08/02,10,13:15,4,3918,深井利寿,50,滋賀,51,A2,6.18,35.09,6.29,39.6,44,50.00,47,33.52,24,5
18,徳山,2025/08/02,10,13:15,5,3558,山本浩次,52,岡山,54,B1,5.15,34.18,4.38,18.7,32,28.57,30,28.32,6,1
18,徳山,2025/08/02,10,13:15,6,5393,藤原　駿,24,大阪,57,B2,1.42,0.00,0.00,0.0,21,18.97,15,40.34,66,
18,徳山,2025/08/02,11,13:49,1,4209,藤田竜弘,42,静岡,57,A2,5.51,35.42,4.86,14.2,38,39.39,11,31.43,5,6
18,徳山,2025/08/02,11,13:49,2,3641,一瀬　明,54,東京,52,A2,6.12,43.30,7.39,58.0,51,36.67,20,32.95,25,2
18,徳山,2025/08/02,11,13:49,3,4693,松下誉士,41,福岡,53,B1,4.57,23.53,3.89,15.7,55,18.87,23,32.18,36,
18,徳山,2025/08/02,11,13:49,4,3458,東　健介,58,岡山,55,B1,3.95,21.54,4.93,24.5,58,26.23,64,27.22,1,4
18,徳山,2025/08/02,11,13:49,5,4809,外崎　悟,36,埼玉,52,A2,5.96,43.48,7.45,54.5,75,18.37,27,40.91,63,7
18,徳山,2025/08/02,11,13:49,6,4427,秦　英悟,39,大阪,52,A1,7.89,66.67,7.55,62.0,41,25.86,12,31.64,13,5
18,徳山,2025/08/02,12,14:27,1,3959,坪井康晴,47,静岡,54,A1,7.06,47.27,7.59,56.7,54,55.38,32,34.29,33,8
18,徳山,2025/08/02,12,14:27,2,3532,柴田　光,53,群馬,53,A1,7.34,56.52,0.00,0.0,24,23.64,50,30.29,5,6
18,徳山,2025/08/02,12,14:27,3,3946,赤岩善生,49,愛知,54,A1,7.17,57.25,8.18,72.5,31,32.84,69,30.11,3,7
18,徳山,2025/08/02,12,14:27,4,4759,今泉友吾,35,東京,53,A1,6.67,44.32,6.33,44.4,63,54.00,40,28.49,15,5
18,徳山,2025/08/02,12,14:27,5,4486,野村　誠,39,群馬,52,A1,5.73,43.04,6.92,53.8,56,31.58,65,24.12,22,3
18,徳山,2025/08/02,12,14:27,6,4934,佐々木翔,29,大阪,55,A1,5.45,32.95,5.78,38.8,35,41.54,33,31.82,S,4
