会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/09/20,1,08:32,1,4736,高倉和士,34,福岡,54,A2,6.58,47.86,6.64,47.3,35,26.73,59,37.78,32,8
21,芦屋,2025/09/20,1,08:32,2,3454,井川大作,54,岡山,56,B1,4.68,21.84,3.00,0.0,41,27.72,41,41.51,5,6
21,芦屋,2025/09/20,1,08:32,3,4984,森下愛梨,28,静岡,50,B1,5.42,28.30,4.18,9.0,38,33.67,58,28.57,4,11
21,芦屋,2025/09/20,1,08:32,4,3581,加木　郁,52,山口,53,B1,5.05,29.25,3.00,0.0,36,41.05,29,34.48,5,10
21,芦屋,2025/09/20,1,08:32,5,3708,岡部貴司,51,岡山,55,B1,5.10,30.43,4.62,24.1,51,13.19,61,34.09,5,7
21,芦屋,2025/09/20,1,08:32,6,4094,中島真二,44,福岡,53,B1,4.33,19.82,4.65,23.2,23,26.44,24,39.00,3,5
21,芦屋,2025/09/20,2,08:58,1,4631,新井英孝,38,大阪,52,A2,4.97,34.48,5.50,37.5,4,32.26,45,44.00,64,10
21,芦屋,2025/09/20,2,08:58,2,4882,瀧川千依,29,広島,47,B1,4.36,21.25,0.00,0.0,43,44.09,28,20.93,4,6
21,芦屋,2025/09/20,2,08:58,3,4231,鈴木裕隆,42,愛知,55,B1,5.86,41.82,5.02,27.2,7,33.33,33,31.52,5,7
21,芦屋,2025/09/20,2,08:58,4,4344,新田雄史,40,三重,54,A1,7.69,53.51,6.58,45.8,32,27.78,60,32.97,12,12
21,芦屋,2025/09/20,2,08:58,5,3458,東　健介,58,岡山,54,B1,3.84,18.39,2.33,0.0,13,44.19,39,36.63,2,9
21,芦屋,2025/09/20,2,08:58,6,3282,池本輝明,58,広島,53,B1,4.42,20.00,4.71,23.5,47,25.00,17,31.46,44,
