会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/12/17,9,12:35,2,4323,山田佑樹,39,岡山,58,B1,4.48,25.00,6.83,66.6,69,29.61,63,29.12,415 53,5
10,三国,2025/12/17,9,12:35,3,4449,中嶋達也,38,兵庫,51,B1,4.25,23.23,3.63,15.7,62,35.00,68,33.70,6 456,4
10,三国,2025/12/17,9,12:35,4,5067,山田真聖,27,山口,59,B1,4.60,27.91,4.28,24.0,16,32.22,21,27.66,3 4135,4
10,三国,2025/12/17,9,12:35,5,4043,桐本康臣,46,三重,55,A1,5.92,38.32,5.00,33.3,52,29.57,32,25.00,441656,1
10,三国,2025/12/17,9,12:35,6,5060,数原　魁,28,兵庫,52,A2,5.35,28.87,4.61,16.6,51,32.37,44,36.90,S66 25,3
10,三国,2025/12/17,10,13:04,1,4786,佐藤博亮,37,愛知,54,A1,6.34,46.67,7.22,55.5,26,28.73,72,35.29,1 2421,6
10,三国,2025/12/17,10,13:04,2,4532,秋元　哲,37,埼玉,52,A1,7.33,60.38,7.41,61.1,67,32.97,53,29.95,134 21,6
10,三国,2025/12/17,10,13:04,3,3987,後藤正宗,47,静岡,54,A2,5.56,40.00,5.31,35.5,45,34.39,27,32.46,5 4311,5
10,三国,2025/12/17,10,13:04,4,4294,古賀繁輝,39,佐賀,58,A2,6.96,56.10,6.55,45.4,41,36.22,42,30.85,1 3521,2
10,三国,2025/12/17,10,13:04,5,4523,中村辰也,37,長崎,52,A2,5.33,35.71,5.40,36.6,55,29.44,69,35.60,52164,5
10,三国,2025/12/17,10,13:04,6,3907,村越　篤,47,香川,55,B1,5.35,36.17,5.83,44.4,33,36.56,20,31.89,423 64,4
10,三国,2025/12/17,11,13:45,1,4296,岡崎恭裕,38,福岡,52,A1,7.01,48.98,5.89,36.1,50,30.32,67,37.16,315112,4
10,三国,2025/12/17,11,13:45,2,4772,石丸海渡,32,香川,58,A1,6.74,51.72,5.88,30.7,31,41.30,47,38.46,26133,3
10,三国,2025/12/17,11,13:45,3,3158,島川光男,60,広島,54,A2,5.58,37.38,6.44,51.9,21,37.16,28,32.80,3 3212,6
10,三国,2025/12/17,11,13:45,4,4876,梅木敬太,31,福井,53,B1,4.58,30.43,4.54,28.3,37,33.85,19,37.43,261 23,7
10,三国,2025/12/17,11,13:45,5,4184,渡邊雄一,39,大阪,52,A1,6.66,50.00,7.03,54.2,61,31.09,33,23.94,125 23,2
10,三国,2025/12/17,11,13:45,6,3757,畑　和宏,54,広島,54,B1,5.61,34.67,3.86,10.3,57,33.52,71,43.23,313 43,6
10,三国,2025/12/17,12,14:20,1,3576,白水勝也,53,福岡,52,A1,6.51,45.98,7.11,59.5,38,41.62,59,38.74,23223,
10,三国,2025/12/17,12,14:20,2,4824,松井洪弥,32,三重,52,A2,6.50,46.90,7.19,50.0,53,28.96,35,29.26,214114,
10,三国,2025/12/17,12,14:20,3,4538,笠置博之,35,大阪,54,A2,5.79,46.74,5.33,33.3,22,37.77,65,41.67,221565,
10,三国,2025/12/17,12,14:20,4,4587,木田峰由,34,福井,54,A2,5.81,44.90,5.98,40.6,40,36.61,37,36.76,152 12,
10,三国,2025/12/17,12,14:20,5,4653,小野達哉,39,大阪,52,A1,6.37,50.38,6.11,37.8,58,26.98,54,41.27,4 1333,
10,三国,2025/12/17,12,14:20,6,3966,作間　章,46,東京,54,A1,6.62,48.09,6.13,43.5,13,40.00,11,37.89,455112,
