会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/01/08,1,15:25,1,5127,沼田大都,29,愛知,51,B1,4.43,19.05,4.86,20.6,36,37.25,64,26.83,5,10
07,蒲郡,2026/01/08,1,15:25,2,5131,江藤敦宏,26,福岡,51,B1,3.64,11.84,0.00,0.0,23,13.46,39,32.29,56,
07,蒲郡,2026/01/08,1,15:25,3,4486,野村　誠,39,群馬,52,B1,5.18,37.80,6.80,60.0,15,25.71,51,33.68,6,6
07,蒲郡,2026/01/08,1,15:25,4,3873,別府昌樹,49,広島,53,A2,5.13,37.25,4.81,23.8,47,25.93,54,32.26,65,8
07,蒲郡,2026/01/08,1,15:25,5,3790,佐口達也,53,群馬,53,B1,3.38,10.77,5.08,28.0,14,13.33,41,20.63,3,7
07,蒲郡,2026/01/08,1,15:25,6,5405,竹内　来,21,愛知,52,B2,1.61,0.00,1.10,0.0,27,34.83,63,26.92,4,5
07,蒲郡,2026/01/08,2,15:52,1,4639,雑賀勇貴,35,大阪,54,B1,4.35,25.97,4.80,19.5,75,24.24,34,29.27,16,12
07,蒲郡,2026/01/08,2,15:52,2,4608,荒井翔伍,36,東京,53,A2,5.68,30.77,4.88,27.2,30,25.51,28,25.76,23,11
07,蒲郡,2026/01/08,2,15:52,3,5332,村松遥輝,21,静岡,55,B1,3.72,13.25,3.67,20.0,16,29.52,26,32.47,4,9
07,蒲郡,2026/01/08,2,15:52,4,4557,松尾光広,35,岡山,56,B1,4.52,26.03,5.33,33.3,74,23.44,27,32.38,6,6
07,蒲郡,2026/01/08,2,15:52,5,4954,内山峻輔,31,東京,52,B2,5.00,40.00,0.00,0.0,51,17.54,73,22.73,3,7
07,蒲郡,2026/01/08,2,15:52,6,3327,野長瀬正,58,静岡,52,A2,6.28,47.67,5.27,35.1,22,38.46,38,32.22,3,10
07,蒲郡,2026/01/08,3,16:22,1,3889,須藤隆雄,50,群馬,60,B1,4.44,18.18,4.75,33.3,20,25.84,70,25.58,25,11
07,蒲郡,2026/01/08,3,16:22,2,5271,杉山太陽,24,福岡,51,B1,3.96,20.59,3.63,25.0,45,16.67,30,36.73,4,8
07,蒲郡,2026/01/08,3,16:22,3,3956,横澤剛治,48,静岡,57,A1,6.27,47.22,6.56,46.8,24,35.64,45,33.73,15,9
07,蒲郡,2026/01/08,3,16:22,4,4199,北川潤二,43,愛知,58,A2,6.61,48.48,6.12,43.2,56,33.04,43,21.13,1,12
07,蒲郡,2026/01/08,3,16:22,5,4956,齊藤大将,30,東京,56,B2,5.38,41.67,5.92,41.6,55,36.79,69,24.66,2,10
07,蒲郡,2026/01/08,3,16:22,6,3852,澤　大介,53,三重,53,B1,4.69,31.17,4.70,25.0,72,35.78,24,30.34,F,
07,蒲郡,2026/01/08,4,16:50,1,3712,淺香文武,51,三重,57,B1,4.79,33.33,5.89,47.3,25,19.35,58,26.88,64,
07,蒲郡,2026/01/08,4,16:50,2,4537,渡邉和将,35,岡山,48,A1,6.67,44.64,5.14,22.8,73,20.59,40,42.72,26,10
07,蒲郡,2026/01/08,4,16:50,3,4417,服部　剛,38,静岡,53,B1,4.49,21.92,4.93,26.6,69,17.46,35,36.00,12,11
07,蒲郡,2026/01/08,4,16:50,4,3550,都築正治,54,愛知,53,A2,4.94,29.87,6.19,45.1,68,23.88,48,42.70,1,9
07,蒲郡,2026/01/08,4,16:50,5,4094,中島真二,44,福岡,54,B1,4.24,18.67,4.23,15.3,17,30.63,56,25.00,55,8
07,蒲郡,2026/01/08,4,16:50,6,5402,塚越陸斗,22,群馬,55,B2,1.48,0.00,0.00,0.0,46,27.08,62,25.97,66,
07,蒲郡,2026/01/08,5,17:17,1,4323,山田佑樹,39,岡山,58,B1,4.54,25.00,3.83,25.0,66,20.97,55,28.57,46,
07,蒲郡,2026/01/08,5,17:17,2,4750,井上尚悟,38,大阪,53,B1,4.67,25.00,2.86,3.5,48,25.71,33,31.46,25,10
07,蒲郡,2026/01/08,5,17:17,3,3715,倉尾大介,51,福岡,55,A2,5.74,39.34,5.68,36.8,67,20.55,59,29.17,33,12
07,蒲郡,2026/01/08,5,17:17,4,3503,堂原洋史,56,埼玉,50,B1,4.47,25.00,3.50,10.0,41,26.37,36,43.30,53,9
