会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/10/28,10,15:04,2,4571,菅　章哉,37,徳島,52,A1,6.90,48.98,6.46,41.6,71,38.62,28,32.69,111163,4
11,びわこ,2025/10/28,10,15:04,3,4475,末永祐輝,38,山口,55,A1,5.89,40.32,4.86,17.8,44,23.81,20,35.66,532 13,2
11,びわこ,2025/10/28,10,15:04,4,5053,山口広樹,29,福岡,56,A2,4.95,33.00,4.70,30.0,63,36.62,40,40.58,1 1342,1
11,びわこ,2025/10/28,10,15:04,5,4713,白神　優,35,岡山,54,A1,6.75,49.28,0.00,0.0,34,44.23,16,30.40,4 1511,3
11,びわこ,2025/10/28,10,15:04,6,5146,野田彩加,22,山口,51,B1,4.96,22.06,4.65,20.0,41,33.80,38,19.64,211 44,6
11,びわこ,2025/10/28,11,15:40,1,3556,田中信一,52,大阪,54,A1,6.84,52.94,7.07,55.1,40,18.75,44,36.43,35212,6
11,びわこ,2025/10/28,11,15:40,2,4467,渡邉俊介,39,愛知,51,A2,6.06,43.10,5.87,41.9,73,30.87,31,29.92,422 62,2
11,びわこ,2025/10/28,11,15:40,3,5057,上田紗奈,29,大阪,45,B1,4.82,26.51,5.95,42.1,57,46.75,39,31.71,323 25,3
11,びわこ,2025/10/28,11,15:40,4,4174,赤坂俊輔,43,長崎,51,A1,6.45,45.28,5.22,22.2,47,32.65,71,32.81,31333,4
11,びわこ,2025/10/28,11,15:40,5,4962,畑　竜生,29,三重,52,A2,5.85,38.38,4.79,35.7,67,29.25,32,35.66,266 14,7
11,びわこ,2025/10/28,11,15:40,6,3710,吉永泰弘,51,香川,52,B1,4.61,22.77,5.35,29.4,69,41.88,49,29.69,1 2236,5
11,びわこ,2025/10/28,12,16:21,1,4397,西村拓也,38,大阪,52,A1,6.88,52.17,6.41,47.0,16,35.07,11,33.33,121123,
11,びわこ,2025/10/28,12,16:21,2,3716,石渡鉄兵,50,東京,54,A1,6.42,39.83,6.31,48.7,60,46.63,62,30.71,133331,
11,びわこ,2025/10/28,12,16:21,3,4311,岡村　仁,41,大阪,55,A1,6.69,50.96,6.63,75.0,58,39.16,37,33.06,161 35,
11,びわこ,2025/10/28,12,16:21,4,3606,川北浩貴,53,滋賀,52,A2,5.18,32.46,6.09,42.3,55,34.75,35,47.92,122 11,
11,びわこ,2025/10/28,12,16:21,5,4363,大野芳顕,40,福岡,54,A2,5.43,30.60,6.03,36.6,65,53.85,63,22.50,2 1231,
11,びわこ,2025/10/28,12,16:21,6,4108,吉村正明,45,山口,50,B2,4.94,29.70,5.91,36.3,24,25.47,45,39.06,353 14,
