会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/04/23,1,11:38,1,4404,岸蔭　亮,39,兵庫,54,B1,4.74,28.32,3.27,10.0,66,0.00,75,0.00,4 546,6
05,多摩川,2025/04/23,1,11:38,2,5006,久保原秀,28,群馬,56,B1,4.54,24.71,4.31,22.4,34,0.00,46,80.00,445 66,8
05,多摩川,2025/04/23,1,11:38,3,4327,加藤　翔,41,静岡,53,B1,4.32,24.32,4.35,21.6,13,0.00,85,0.00,4 444,5
05,多摩川,2025/04/23,1,11:38,4,4982,中村将隆,28,兵庫,54,B1,3.84,15.87,4.90,40.0,39,28.57,34,75.00,5 443,6
05,多摩川,2025/04/23,1,11:38,5,3771,折下寛法,51,東京,52,A2,5.39,31.91,6.31,34.2,37,0.00,70,0.00,6 3534,8
05,多摩川,2025/04/23,1,11:38,6,4752,西尾亮輔,37,愛知,51,B1,4.05,17.71,3.66,14.8,21,0.00,77,0.00,3 414,7
05,多摩川,2025/04/23,2,12:10,1,5187,小坂風太,24,福井,53,B1,4.42,17.70,4.63,31.5,55,0.00,29,50.00,666 25,8
05,多摩川,2025/04/23,2,12:10,2,5035,櫻井　優,27,埼玉,52,B1,4.69,25.00,3.33,5.5,68,75.00,66,00.00,2 122,11
05,多摩川,2025/04/23,2,12:10,3,3439,大平誉史,55,大阪,52,B1,5.35,38.24,5.34,38.3,60,0.00,79,0.00,125466,7
05,多摩川,2025/04/23,2,12:10,4,4138,中井俊祐,44,大阪,54,A2,4.68,27.17,6.33,55.5,27,12.50,41,12.50,646 54,7
05,多摩川,2025/04/23,2,12:10,5,3922,菅沼佳昭,49,愛知,50,B1,3.77,16.33,4.00,18.7,28,20.00,61,25.00,6 165,6
05,多摩川,2025/04/23,2,12:10,6,3911,鈴木　猛,51,東京,53,B1,4.86,25.23,5.15,32.3,30,87.50,56,37.50,154 12,10
05,多摩川,2025/04/23,3,12:40,1,3870,寺嶋　雄,49,福井,53,B1,4.55,27.54,0.00,0.0,40,0.00,30,42.86,656 53,
05,多摩川,2025/04/23,3,12:40,2,3828,明石正之,51,兵庫,52,A2,5.30,34.07,4.75,37.5,12,0.00,33,12.50,422545,9
05,多摩川,2025/04/23,3,12:40,3,3233,小畑実成,58,岡山,55,B1,4.24,19.35,5.56,36.1,52,0.00,54,25.00,1 455,7
05,多摩川,2025/04/23,3,12:40,4,4201,佐竹友樹,42,埼玉,54,B1,4.45,27.37,5.05,29.2,33,00.00,69,0.00,132 12,10
05,多摩川,2025/04/23,3,12:40,5,5301,岩下巧斗,22,群馬,52,B1,3.11,5.43,2.07,3.3,56,22.22,74,0.00,3 5264,8
05,多摩川,2025/04/23,3,12:40,6,4441,末永由楽,38,岡山,56,A1,6.38,42.40,6.50,50.0,15,12.50,60,0.00,35163,9
05,多摩川,2025/04/23,4,13:07,1,3619,長谷川充,51,群馬,52,B1,5.13,33.03,5.00,31.7,20,12.50,27,37.50,133 64,11
05,多摩川,2025/04/23,4,13:07,2,4677,片橋幸貴,36,滋賀,54,A1,6.76,50.89,6.17,43.4,47,0.00,31,42.86,4 3133,10
05,多摩川,2025/04/23,4,13:07,3,3315,広瀬聖仁,59,愛知,53,B1,5.12,25.53,5.81,25.0,67,0.00,73,0.00,535 4,9
05,多摩川,2025/04/23,4,13:07,4,3848,川上聡介,47,愛知,56,A2,5.15,29.52,5.24,40.0,49,0.00,35,37.50,266214,11
05,多摩川,2025/04/23,4,13:07,5,3712,淺香文武,50,三重,55,B1,4.94,31.03,4.36,16.0,46,0.00,50,25.00,233 45,8
05,多摩川,2025/04/23,4,13:07,6,3896,上田洋平,48,滋賀,50,B1,5.06,28.87,0.00,0.0,43,0.00,72,0.00,352 33,9
05,多摩川,2025/04/23,5,13:37,1,5130,上野拓馬,27,三重,53,B1,4.36,23.21,3.92,16.6,48,28.57,55,66.67,6 6615,
05,多摩川,2025/04/23,5,13:37,2,3933,山地正樹,48,岡山,58,B1,4.92,28.30,6.00,40.0,62,20.00,65,40.00,5 166,9
05,多摩川,2025/04/23,5,13:37,3,4570,前田聖文,37,愛知,53,A1,6.68,48.70,6.78,51.8,25,0.00,25,50.00,232125,10
05,多摩川,2025/04/23,5,13:37,4,4327,加藤　翔,41,静岡,53,B1,4.32,24.32,4.35,21.6,13,0.00,85,0.00,4 444,1
05,多摩川,2025/04/23,5,13:37,5,4369,丹下　将,39,愛知,57,A2,6.50,48.11,5.81,38.3,19,0.00,24,12.50,152341,11
05,多摩川,2025/04/23,5,13:37,6,5255,藤原仙二,21,滋賀,55,B1,5.63,34.72,4.75,29.1,38,37.50,23,25.00,22S 33,9
05,多摩川,2025/04/23,6,14:08,1,3922,菅沼佳昭,49,愛知,50,B1,3.77,16.33,4.00,18.7,28,20.00,61,25.00,6 165,2
05,多摩川,2025/04/23,6,14:08,2,3381,滝沢芳行,56,埼玉,52,A2,4.89,32.58,5.19,34.8,72,12.50,43,87.50,643 11,10
05,多摩川,2025/04/23,6,14:08,3,4982,中村将隆,28,兵庫,54,B1,3.84,15.87,4.90,40.0,39,28.57,34,75.00,5 443,1
05,多摩川,2025/04/23,6,14:08,4,4404,岸蔭　亮,39,兵庫,54,B1,4.74,28.32,3.27,10.0,66,0.00,75,0.00,4 546,1
05,多摩川,2025/04/23,6,14:08,5,3385,渡邉睦広,56,東京,51,A2,5.39,33.60,5.17,34.2,65,0.00,84,0.00,313 53,10
05,多摩川,2025/04/23,6,14:08,6,5341,山道諄也,23,群馬,56,B2,1.43,0.00,0.00,0.0,71,25.00,51,28.57,5 5466,
05,多摩川,2025/04/23,7,14:39,1,4138,中井俊祐,44,大阪,54,A2,4.68,27.17,6.33,55.5,27,12.50,41,12.50,646 54,2
05,多摩川,2025/04/23,7,14:39,2,4752,西尾亮輔,37,愛知,51,B1,4.05,17.71,3.66,14.8,21,0.00,77,0.00,3 414,1
05,多摩川,2025/04/23,7,14:39,3,4535,北山康介,35,東京,55,A1,7.55,67.71,6.03,40.0,73,0.00,68,0.00,512121,11
05,多摩川,2025/04/23,7,14:39,4,3233,小畑実成,58,岡山,55,B1,4.24,19.35,5.56,36.1,52,0.00,54,25.00,1 455,3
05,多摩川,2025/04/23,7,14:39,5,3439,大平誉史,55,大阪,52,B1,5.35,38.24,5.34,38.3,60,0.00,79,0.00,125466,2
05,多摩川,2025/04/23,7,14:39,6,4137,君島秀三,44,滋賀,54,A1,6.65,48.39,4.69,15.3,41,66.67,38,0.00,241 21,11
05,多摩川,2025/04/23,8,15:11,1,3771,折下寛法,51,東京,52,A2,5.39,31.91,6.31,34.2,37,0.00,70,0.00,6 3534,1
05,多摩川,2025/04/23,8,15:11,2,5301,岩下巧斗,22,群馬,52,B1,3.11,5.43,2.07,3.3,56,22.22,74,0.00,3 5264,3
05,多摩川,2025/04/23,8,15:11,3,3712,淺香文武,50,三重,55,B1,4.94,31.03,4.36,16.0,46,0.00,50,25.00,233 45,4
05,多摩川,2025/04/23,8,15:11,4,5006,久保原秀,28,群馬,56,B1,4.54,24.71,4.31,22.4,34,0.00,46,80.00,445 66,1
05,多摩川,2025/04/23,8,15:11,5,5187,小坂風太,24,福井,53,B1,4.42,17.70,4.63,31.5,55,0.00,29,50.00,666 25,2
05,多摩川,2025/04/23,8,15:11,6,4587,木田峰由,34,福井,55,B1,5.71,38.24,4.88,23.5,58,0.00,67,0.00,333 4F,
05,多摩川,2025/04/23,9,15:45,1,3896,上田洋平,48,滋賀,50,B1,5.06,28.87,0.00,0.0,43,0.00,72,0.00,352 33,4
05,多摩川,2025/04/23,9,15:45,2,4441,末永由楽,38,岡山,56,A1,6.38,42.40,6.50,50.0,15,12.50,60,0.00,35163,3
05,多摩川,2025/04/23,9,15:45,3,5255,藤原仙二,21,滋賀,55,B1,5.63,34.72,4.75,29.1,38,37.50,23,25.00,22S 33,5
05,多摩川,2025/04/23,9,15:45,4,3315,広瀬聖仁,59,愛知,53,B1,5.12,25.53,5.81,25.0,67,0.00,73,0.00,535 4,4
05,多摩川,2025/04/23,9,15:45,5,3933,山地正樹,48,岡山,58,B1,4.92,28.30,6.00,40.0,62,20.00,65,40.00,5 166,5
05,多摩川,2025/04/23,9,15:45,6,3828,明石正之,51,兵庫,52,A2,5.30,34.07,4.75,37.5,12,0.00,33,12.50,422545,3
05,多摩川,2025/04/23,10,16:18,1,3911,鈴木　猛,51,東京,53,B1,4.86,25.23,5.15,32.3,30,87.50,56,37.50,154 12,2
05,多摩川,2025/04/23,10,16:18,2,3385,渡邉睦広,56,東京,51,A2,5.39,33.60,5.17,34.2,65,0.00,84,0.00,313 53,6
05,多摩川,2025/04/23,10,16:18,3,4201,佐竹友樹,42,埼玉,54,B1,4.45,27.37,5.05,29.2,33,00.00,69,0.00,132 12,3
05,多摩川,2025/04/23,10,16:18,4,4570,前田聖文,37,愛知,53,A1,6.68,48.70,6.78,51.8,25,0.00,25,50.00,232125,5
05,多摩川,2025/04/23,10,16:18,5,3381,滝沢芳行,56,埼玉,52,A2,4.89,32.58,5.19,34.8,72,12.50,43,87.50,643 11,6
05,多摩川,2025/04/23,10,16:18,6,4677,片橋幸貴,36,滋賀,54,A1,6.76,50.89,6.17,43.4,47,0.00,31,42.86,4 3133,4
05,多摩川,2025/04/23,11,17:00,1,4137,君島秀三,44,滋賀,54,A1,6.65,48.39,4.69,15.3,41,66.67,38,0.00,241 21,7
05,多摩川,2025/04/23,11,17:00,2,4369,丹下　将,39,愛知,57,A2,6.50,48.11,5.81,38.3,19,0.00,24,12.50,152341,5
