会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/04/19,9,19:10,1,5195,北村寧々,24,長崎,47,B1,5.45,34.62,3.94,16.6,61,26.67,73,20.00,321 16,2
12,住之江,2026/04/19,9,19:10,2,4230,濱崎直矢,42,埼玉,53,A1,6.91,53.03,5.68,36.0,79,0.00,15,26.67,12613,3
12,住之江,2026/04/19,9,19:10,3,5325,澁川　夏,22,大阪,52,B1,4.95,25.53,2.90,7.0,28,0.00,68,0.00,323 2,3
12,住之江,2026/04/19,9,19:10,4,4437,中田元泰,39,香川,55,A1,5.91,45.28,7.24,64.7,84,0.00,66,0.00,361 26,4
12,住之江,2026/04/19,9,19:10,5,4880,澤崎雄哉,30,東京,52,B1,5.13,31.67,5.55,45.4,77,0.00,22,14.29,2 5125,5
12,住之江,2026/04/19,9,19:10,6,4163,山崎裕司,44,広島,50,A2,5.73,41.03,5.90,40.0,73,0.00,88,33.33,144 51,2
12,住之江,2026/04/19,10,19:42,1,4738,清埜翔子,34,埼玉,46,A2,5.48,36.00,5.76,36.9,62,25.00,26,35.29,1 1411,6
12,住之江,2026/04/19,10,19:42,2,4977,馬野　耀,32,大阪,54,A2,6.14,46.88,5.80,39.3,31,11.76,84,22.22,1 5223,5
12,住之江,2026/04/19,10,19:42,3,3517,高橋　勲,58,東京,58,A2,5.39,34.43,5.75,35.7,82,55.56,34,0.00,4 3132,4
12,住之江,2026/04/19,10,19:42,4,5205,刑部亜里,28,静岡,51,A2,5.46,34.82,5.63,25.0,53,37.50,23,0.00,1 2535,3
12,住之江,2026/04/19,10,19:42,5,4558,宮野　仁,36,岡山,56,B1,5.11,40.00,5.67,33.3,51,35.29,70,0.00,234 2,3
12,住之江,2026/04/19,10,19:42,6,5299,西丸敦基,23,香川,54,B1,5.41,40.82,2.91,9.0,75,33.33,20,28.57,1 5154,1
12,住之江,2026/04/19,11,20:12,1,4794,和田拓也,35,兵庫,54,A1,6.62,48.35,6.00,35.2,19,14.29,36,25.00,33321,6
12,住之江,2026/04/19,11,20:12,2,4298,宮下元胤,43,愛知,55,A1,6.18,42.73,6.24,45.1,38,29.41,59,28.57,25222,5
12,住之江,2026/04/19,11,20:12,3,5223,森清友翔,24,福岡,55,B1,4.39,23.71,3.67,0.0,34,18.75,65,0.00,114 34,3
12,住之江,2026/04/19,11,20:12,4,3484,芝田浩治,54,兵庫,53,A2,6.01,45.69,5.21,36.3,22,37.50,75,20.00,32136,4
12,住之江,2026/04/19,11,20:12,5,3838,伊藤啓三,50,埼玉,51,B1,5.23,40.00,4.67,25.9,74,11.11,27,12.50,241 34,7
12,住之江,2026/04/19,11,20:12,6,4176,樋口喜彦,43,兵庫,55,B1,2.75,5.00,4.75,37.5,58,0.00,25,31.25,6 132,1
12,住之江,2026/04/19,12,20:42,1,4748,渡邉雄朗,39,東京,52,A1,6.70,51.40,5.00,25.0,66,26.67,87,33.33,541 61,7
12,住之江,2026/04/19,12,20:42,2,4257,古川　健,42,広島,52,B1,4.44,24.05,3.80,20.0,26,31.25,79,33.33,6 2 23,5
12,住之江,2026/04/19,12,20:42,3,5156,坂野さく,29,福井,46,B1,4.76,23.47,4.38,20.8,33,37.50,67,33.33,635 14,6
12,住之江,2026/04/19,12,20:42,4,4325,新出浩司,43,大阪,52,B1,4.46,16.92,4.77,27.1,56,42.86,56,14.29,2 4 44,4
12,住之江,2026/04/19,12,20:42,5,4974,安井瑞紀,32,岡山,48,A1,5.59,36.36,5.15,37.0,37,26.67,19,25.00,1 6522,8
12,住之江,2026/04/19,12,20:42,6,5101,表　健太,29,福岡,56,B1,3.88,18.00,2.13,0.0,32,37.50,51,29.41,4 244,8
