会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/06/08,6,14:53,5,5240,高橋龍治,24,福岡,55,B1,3.79,17.50,2.49,8.2,41,38.98,30,38.10,,
22,福岡,2025/06/08,6,14:53,6,3158,島川光男,60,広島,53,A1,5.50,39.80,6.19,50.0,17,38.46,66,24.07,,12
22,福岡,2025/06/08,7,15:21,1,3974,深山祐二,48,佐賀,52,B1,4.05,19.51,4.40,32.0,56,36.59,03,30.61,,1
22,福岡,2025/06/08,7,15:21,2,4089,妹尾忠幸,44,岡山,55,A1,5.85,37.98,7.12,48.0,70,31.67,48,50.00,,12
22,福岡,2025/06/08,7,15:21,3,4813,宮内直哉,35,東京,52,B1,3.96,24.68,5.05,35.0,67,33.33,55,42.50,,3
22,福岡,2025/06/08,7,15:21,4,3987,後藤正宗,47,静岡,53,A2,5.74,41.80,2.67,11.1,24,29.09,27,25.00,,11
22,福岡,2025/06/08,7,15:21,5,3434,松尾宣邦,56,福岡,52,B1,4.91,31.34,4.95,30.2,35,24.14,64,22.73,,
22,福岡,2025/06/08,7,15:21,6,5367,赤松咲香,23,徳島,50,B2,1.23,0.00,0.00,0.0,66,17.65,70,37.50,,
22,福岡,2025/06/08,8,15:51,1,4530,小野生奈,36,福岡,46,A2,6.86,55.56,6.17,36.2,30,26.32,25,36.54,,4
22,福岡,2025/06/08,8,15:51,2,4433,川野芽唯,39,福岡,47,A1,6.41,45.83,6.71,53.1,36,37.50,72,31.25,,12
22,福岡,2025/06/08,8,15:51,3,3470,新田芳美,55,徳島,47,B1,4.63,22.86,6.40,50.0,73,30.51,39,11.11,,3
22,福岡,2025/06/08,8,15:51,4,4011,堀之内紀,45,岡山,46,A2,5.65,38.32,5.30,30.0,57,14.29,60,48.72,,2
22,福岡,2025/06/08,8,15:51,5,4784,向井田真,37,広島,50,B1,4.60,29.33,4.40,20.0,55,14.89,02,32.00,,1
22,福岡,2025/06/08,8,15:51,6,4479,矢野真梨,37,山口,45,B2,4.04,20.83,0.00,0.0,60,44.93,29,21.95,,
22,福岡,2025/06/08,9,16:21,1,3436,柏野幸二,56,岡山,50,A2,5.43,26.25,6.64,52.0,11,12.20,32,25.53,,5
22,福岡,2025/06/08,9,16:21,2,3955,眞田英二,48,徳島,52,A2,5.35,33.71,5.35,37.8,28,24.44,68,36.17,,4
22,福岡,2025/06/08,9,16:21,3,4861,田中宏樹,37,福岡,52,B1,5.67,39.81,4.08,19.6,52,39.66,62,13.51,,1
22,福岡,2025/06/08,9,16:21,4,4000,松本博昭,48,広島,55,A2,5.72,33.59,5.95,47.3,72,17.95,05,21.15,,
22,福岡,2025/06/08,9,16:21,5,4952,吉武真也,31,福岡,53,B1,4.08,15.00,4.80,15.2,19,6.90,59,40.82,,3
22,福岡,2025/06/08,9,16:21,6,3563,堤　昇,55,静岡,53,A2,5.37,33.59,4.17,27.5,58,23.68,06,32.08,,
22,福岡,2025/06/08,10,16:53,1,4336,松田竜馬,41,福岡,54,A2,5.02,31.87,5.52,39.1,71,26.53,47,31.25,,
22,福岡,2025/06/08,10,16:53,2,4798,浜先真範,32,広島,53,A2,7.03,51.52,6.45,57.5,26,28.26,54,40.48,,5
22,福岡,2025/06/08,10,16:53,3,3687,花田和明,55,愛知,52,B1,5.30,31.82,4.79,21.0,65,21.88,71,48.00,,3
22,福岡,2025/06/08,10,16:53,4,4521,小池公生,38,福岡,52,B1,5.73,37.21,6.38,44.3,37,38.18,18,38.46,,2
22,福岡,2025/06/08,10,16:53,5,4536,喜井つか,35,岡山,47,A1,5.56,39.02,6.38,37.5,15,30.91,42,32.65,,
22,福岡,2025/06/08,10,16:53,6,4822,百武　翔,32,佐賀,51,A2,5.85,41.38,5.47,32.6,75,26.83,23,43.18,,6
22,福岡,2025/06/08,11,17:25,1,4526,池田雄祐,37,愛知,51,A1,6.43,44.94,8.14,66.6,14,23.81,57,28.95,,
22,福岡,2025/06/08,11,17:25,2,3574,大神康司,52,福岡,53,B1,5.62,38.36,6.01,46.6,44,36.36,11,53.49,,2
22,福岡,2025/06/08,11,17:25,3,3641,一瀬　明,54,東京,51,A2,5.88,39.09,6.00,46.1,48,26.15,46,31.91,,4
22,福岡,2025/06/08,11,17:25,4,4839,四宮与寛,34,徳島,52,A2,6.58,51.33,6.86,57.1,29,33.33,07,17.95,,6
22,福岡,2025/06/08,11,17:25,5,3747,國崎良春,50,福岡,54,B1,5.25,34.65,5.58,43.8,51,37.88,45,10.71,,5
22,福岡,2025/06/08,11,17:25,6,3987,後藤正宗,47,静岡,53,A2,5.74,41.80,2.67,11.1,24,29.09,27,25.00,,7
22,福岡,2025/06/08,12,18:00,1,4256,渡辺浩司,41,福岡,52,A1,6.98,53.49,7.26,58.8,33,21.57,58,47.83,,3
22,福岡,2025/06/08,12,18:00,2,3813,佐藤大介,49,愛知,54,A1,6.38,45.79,6.60,40.0,50,33.33,52,23.81,,5
22,福岡,2025/06/08,12,18:00,3,3576,白水勝也,52,福岡,52,A1,6.37,46.15,6.05,43.8,42,29.23,28,40.00,,1
22,福岡,2025/06/08,12,18:00,4,3158,島川光男,60,広島,53,A1,5.50,39.80,6.19,50.0,17,38.46,66,24.07,,6
22,福岡,2025/06/08,12,18:00,5,4433,川野芽唯,39,福岡,47,A1,6.41,45.83,6.71,53.1,36,37.50,72,31.25,,8
22,福岡,2025/06/08,12,18:00,6,4089,妹尾忠幸,44,岡山,55,A1,5.85,37.98,7.12,48.0,70,31.67,48,50.00,,7
