会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/07/29,7,17:52,4,4296,岡崎恭裕,38,福岡,51,A1,7.08,56.44,6.40,60.0,37,27.03,48,35.59,1323,11
19,下関,2025/07/29,7,17:52,5,5374,木山大聖,22,岡山,50,B2,1.84,3.17,1.17,0.0,15,27.69,34,40.91,6 56,
19,下関,2025/07/29,7,17:52,6,3680,森林　太,52,長崎,53,B1,4.71,24.07,4.60,27.3,70,29.69,58,47.83,146,1
19,下関,2025/07/29,8,18:22,1,3949,今出晋二,49,岡山,58,B1,3.34,11.43,4.19,9.5,14,35.82,38,24.24,6 44,
19,下関,2025/07/29,8,18:22,2,4106,坂井康嗣,45,佐賀,52,B1,3.82,15.79,5.86,37.9,24,20.31,56,39.39,4 65,2
19,下関,2025/07/29,8,18:22,3,4703,森永　隆,37,山口,51,A1,6.52,47.54,6.24,49.4,72,40.30,26,27.94,1543,12
19,下関,2025/07/29,8,18:22,4,4812,西野雄貴,35,徳島,51,A2,6.11,43.75,6.76,51.5,18,31.88,14,41.43,4155,
19,下関,2025/07/29,8,18:22,5,4020,川上清人,45,香川,64,B1,4.34,25.00,4.59,21.7,32,34.38,13,23.88,164,4
19,下関,2025/07/29,8,18:22,6,4389,伊藤喜智,39,大阪,52,B1,5.22,26.80,3.91,18.1,60,26.39,41,20.59,235,3
19,下関,2025/07/29,9,18:52,1,4614,石倉洋行,45,福岡,54,A1,6.64,50.00,6.38,50.0,67,40.00,29,37.31,4212,
19,下関,2025/07/29,9,18:52,2,5261,岡　暢祐,27,長崎,51,B1,3.46,16.47,2.73,15.3,47,47.14,71,29.41,5 36,
19,下関,2025/07/29,9,18:52,3,3211,北川敏弘,63,佐賀,56,B1,3.71,13.19,4.29,19.0,39,31.75,49,32.35,3 52,1
19,下関,2025/07/29,9,18:52,4,4635,峰重力也,35,岡山,53,B1,4.89,30.14,4.33,20.8,46,26.56,31,31.34,354,2
19,下関,2025/07/29,9,18:52,5,4894,原村拓也,34,香川,51,B1,3.95,18.75,1.60,0.0,63,40.91,52,32.35,3 63,4
19,下関,2025/07/29,9,18:52,6,3743,林　美憲,50,徳島,53,A1,6.83,50.00,6.45,51.0,38,33.80,40,38.24,2214,
19,下関,2025/07/29,10,19:23,1,4604,岩瀬裕亮,37,愛知,53,A1,7.20,50.00,8.05,66.6,29,18.46,15,44.12,4221,5
19,下関,2025/07/29,10,19:23,2,3300,川崎智幸,58,岡山,54,A2,5.90,43.97,6.36,45.4,54,29.17,39,20.90,631,1
19,下関,2025/07/29,10,19:23,3,4297,山田哲也,42,東京,52,A1,6.56,47.67,6.48,47.8,22,35.29,50,36.76,5111,6
19,下関,2025/07/29,10,19:23,4,3662,大庭元明,55,福岡,56,A2,5.24,35.04,5.63,46.6,49,33.90,35,34.33,1 66,4
19,下関,2025/07/29,10,19:23,5,4661,中島昂章,33,佐賀,51,B1,4.57,28.57,5.45,37.5,50,20.00,51,36.92,545,2
19,下関,2025/07/29,10,19:23,6,3976,内田　圭,48,山口,53,B1,3.80,21.33,4.27,23.2,57,47.14,18,23.81,624,3
19,下関,2025/07/29,11,19:56,1,4296,岡崎恭裕,38,福岡,51,A1,7.08,56.44,6.40,60.0,37,27.03,48,35.59,1323,7
19,下関,2025/07/29,11,19:56,2,5299,西丸敦基,22,香川,52,B1,4.49,20.90,4.25,14.2,26,38.89,59,28.57,6 23,3
19,下関,2025/07/29,11,19:56,3,4732,堀本和也,36,徳島,55,A1,6.82,55.91,5.22,31.2,25,30.16,12,34.29,2431,4
19,下関,2025/07/29,11,19:56,4,4214,林　祐介,40,岡山,55,A2,5.40,32.95,5.70,36.3,41,31.25,28,31.88,2 15,6
19,下関,2025/07/29,11,19:56,5,4411,沢田昭宏,39,大阪,54,A2,5.65,35.71,4.95,23.8,58,24.19,21,46.97,5 15,5
19,下関,2025/07/29,11,19:56,6,4592,小林孝弘,44,山口,52,B1,4.73,25.00,4.13,22.3,13,39.71,16,32.35,346,2
19,下関,2025/07/29,12,20:30,1,3779,原田幸哉,49,長崎,53,A1,7.10,47.24,7.89,65.9,69,27.42,36,33.82,3623,3
19,下関,2025/07/29,12,20:30,2,3769,佐竹恒彦,51,滋賀,52,A2,5.36,36.36,7.33,66.6,11,39.06,64,13.04,253,4
19,下関,2025/07/29,12,20:30,3,3956,横澤剛治,48,静岡,56,A2,6.46,45.00,5.46,30.7,42,21.21,32,28.99,212,6
19,下関,2025/07/29,12,20:30,4,4151,下河誉史,42,福岡,55,A2,5.66,35.20,5.11,27.6,51,49.30,11,31.88,3 22,7
19,下関,2025/07/29,12,20:30,5,4116,川田正人,44,徳島,51,A2,5.31,34.55,5.45,34.4,48,28.38,46,36.23,261,5
19,下関,2025/07/29,12,20:30,6,4703,森永　隆,37,山口,51,A1,6.52,47.54,6.24,49.4,72,40.30,26,27.94,1543,8
