会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/06/04,7,11:17,1,5008,羽野　諒,29,福岡,53,B1,4.49,24.59,4.04,18.9,1,26.47,40,35.29,4,11
21,芦屋,2026/06/04,7,11:17,2,3459,中野和裕,59,佐賀,55,B1,3.57,14.49,4.12,23.0,15,36.84,28,6.45,51,
21,芦屋,2026/06/04,7,11:17,3,3922,菅沼佳昭,50,愛知,51,B1,3.70,16.09,4.44,24.0,42,17.65,11,9.09,43,
21,芦屋,2026/06/04,7,11:17,4,5359,佐藤世那,20,東京,54,B1,4.62,27.40,1.67,0.0,56,41.67,38,36.11,6,1
21,芦屋,2026/06/04,7,11:17,5,4143,浦田晃嗣,44,佐賀,57,B1,3.90,14.49,3.86,19.0,31,40.00,19,40.74,5,3
21,芦屋,2026/06/04,7,11:17,6,5446,長嶺真李,23,福岡,53,B2,1.83,0.00,0.00,0.0,40,17.65,12,41.67,6,
21,芦屋,2026/06/04,8,11:48,1,3502,渡邉英児,56,静岡,53,B1,5.71,37.65,4.63,37.0,3,38.24,33,37.84,13,
21,芦屋,2026/06/04,8,11:48,2,5026,安河内健,30,佐賀,56,A1,6.49,50.59,6.37,47.3,32,43.24,20,28.13,15,2
21,芦屋,2026/06/04,8,11:48,3,3381,滝沢芳行,57,埼玉,54,B1,5.26,34.57,5.32,42.1,27,32.43,17,38.89,56,
21,芦屋,2026/06/04,8,11:48,4,4359,横川聖志,41,徳島,58,A2,6.03,44.57,5.86,43.1,17,22.86,60,57.14,64,12
21,芦屋,2026/06/04,8,11:48,5,5284,嘉手苅徹,27,福岡,51,B2,3.43,11.67,1.74,0.0,20,21.88,63,41.67,6,1
21,芦屋,2026/06/04,8,11:48,6,3661,柳瀬興志,56,山口,58,B1,5.47,31.65,4.60,22.2,48,50.00,48,15.15,5,4
21,芦屋,2026/06/04,9,12:19,1,4769,馬場　剛,33,東京,52,A2,6.38,42.72,0.00,0.0,2,26.92,37,20.51,3,4
21,芦屋,2026/06/04,9,12:19,2,4703,森永　隆,38,山口,52,A2,6.45,49.45,6.29,48.3,12,47.22,16,16.67,25,2
21,芦屋,2026/06/04,9,12:19,3,3859,多羅尾達,52,東京,52,B1,4.37,25.37,0.00,0.0,41,52.63,36,48.65,33,
21,芦屋,2026/06/04,9,12:19,4,3551,藤田美代,54,福岡,45,B1,3.45,14.47,4.29,16.3,25,10.00,52,34.29,4,5
21,芦屋,2026/06/04,9,12:19,5,4247,齊藤　優,44,徳島,55,B1,5.27,28.57,5.25,31.2,14,20.69,32,31.43,32,
21,芦屋,2026/06/04,9,12:19,6,4357,田中和也,41,大阪,53,A1,7.01,57.01,7.57,64.2,45,29.73,22,34.62,21,
21,芦屋,2026/06/04,10,12:50,1,4523,中村辰也,38,長崎,53,A2,5.80,35.37,5.34,31.1,19,31.43,43,47.22,56,
21,芦屋,2026/06/04,10,12:50,2,3621,天野晶夫,52,愛知,53,B1,5.54,33.93,5.00,22.2,46,8.82,54,29.73,1,2
21,芦屋,2026/06/04,10,12:50,3,4684,楠原翔太,35,福岡,56,A2,5.28,29.17,4.91,32.1,6,27.78,25,23.08,2,3
21,芦屋,2026/06/04,10,12:50,4,5109,川崎智稔,26,岡山,51,B1,5.16,32.04,4.55,20.0,11,51.35,39,29.55,4,1
21,芦屋,2026/06/04,10,12:50,5,4910,中村泰平,30,愛知,52,A1,6.62,52.75,6.90,56.1,37,29.41,14,41.18,24,4
21,芦屋,2026/06/04,10,12:50,6,5049,松井友汰,31,大阪,56,A2,5.74,41.86,4.63,28.9,21,37.93,69,18.52,11,6
21,芦屋,2026/06/04,11,13:26,1,4424,松尾昂明,41,福岡,51,A2,5.71,39.83,6.08,46.1,18,28.57,67,33.33,3,3
21,芦屋,2026/06/04,11,13:26,2,4441,末永由楽,39,岡山,54,A2,5.91,34.45,4.89,25.0,36,15.00,50,19.05,3,1
21,芦屋,2026/06/04,11,13:26,3,5206,梅原祥平,28,岡山,52,B1,4.26,22.34,4.61,27.7,49,12.00,64,47.22,3,2
21,芦屋,2026/06/04,11,13:26,4,4556,竹井奈美,36,福岡,47,A1,6.40,48.45,6.75,50.0,38,12.50,61,29.63,46,5
21,芦屋,2026/06/04,11,13:26,5,5008,羽野　諒,29,福岡,53,B1,4.49,24.59,4.04,18.9,1,26.47,40,35.29,4,7
21,芦屋,2026/06/04,11,13:26,6,5039,倉田茂将,28,愛知,58,A2,4.45,26.88,5.19,42.3,16,12.12,68,8.70,45,6
21,芦屋,2026/06/04,12,14:03,1,4109,谷津幸宏,46,埼玉,53,A1,5.88,37.61,5.70,35.0,7,33.33,24,31.43,42,3
21,芦屋,2026/06/04,12,14:03,2,5143,常盤海心,25,徳島,55,B1,3.99,21.35,4.16,16.0,29,46.88,45,52.78,4,2
21,芦屋,2026/06/04,12,14:03,3,4359,横川聖志,41,徳島,58,A2,6.03,44.57,5.86,43.1,17,22.86,60,57.14,64,8
21,芦屋,2026/06/04,12,14:03,4,3999,大瀧明日,46,愛知,45,A1,6.21,42.74,6.90,47.6,13,43.24,49,40.63,21,5
21,芦屋,2026/06/04,12,14:03,5,4079,出畑孝典,47,福岡,53,A2,5.89,37.11,6.18,40.0,47,40.63,57,35.14,14,4
21,芦屋,2026/06/04,12,14:03,6,4073,大橋純一,45,静岡,53,A2,6.69,58.33,5.86,35.7,26,7.69,53,53.57,1,6
