会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/06/22,7,13:54,5,3663,木山和幸,56,広島,50,A2,5.67,36.94,5.73,39.7,18,35.47,29,51.65,6 465,2
17,宮島,2026/06/22,7,13:54,6,3775,泉　啓文,51,岡山,60,B1,3.90,17.98,5.40,33.3,77,28.93,23,37.16,4 635,1
17,宮島,2026/06/22,8,14:25,1,3563,堤　昇,56,静岡,52,B1,5.17,30.48,5.91,36.3,27,31.52,25,32.89,212 33,11
17,宮島,2026/06/22,8,14:25,2,3630,黒田誠司,56,静岡,54,B2,3.68,11.67,3.63,12.5,53,30.06,77,32.43,6 554,1
17,宮島,2026/06/22,8,14:25,3,3911,鈴木　猛,52,東京,53,A2,5.41,36.36,5.37,31.5,56,35.50,64,32.26,334 65,3
17,宮島,2026/06/22,8,14:25,4,3825,宮嵜隆太,52,福岡,61,B1,2.96,13.21,4.20,26.6,54,34.86,59,35.50,5 136,2
17,宮島,2026/06/22,8,14:25,5,3482,金子猛志,55,群馬,59,A2,5.17,33.33,3.04,4.0,62,32.26,24,32.37,16455,4
17,宮島,2026/06/22,8,14:25,6,3621,天野晶夫,52,愛知,53,B1,5.75,36.92,6.00,41.1,81,31.88,35,39.89,542 43,
17,宮島,2026/06/22,9,14:57,1,3918,深井利寿,51,滋賀,52,A2,6.59,46.72,6.38,48.2,70,35.10,69,28.10,355 51,4
17,宮島,2026/06/22,9,14:57,2,3714,梶原　正,51,福岡,55,B1,4.85,27.17,4.57,23.3,15,34.83,20,35.86,525 36,5
17,宮島,2026/06/22,9,14:57,3,3568,木村光宏,55,香川,54,B1,4.14,22.45,4.03,26.6,65,41.95,17,41.71,2 614,2
17,宮島,2026/06/22,9,14:57,4,3797,岩井　繁,52,広島,61,B1,3.80,15.74,4.30,20.4,72,49.69,14,32.89,5 463,1
17,宮島,2026/06/22,9,14:57,5,3381,滝沢芳行,57,埼玉,54,B1,5.09,32.22,4.67,29.6,58,44.85,63,38.17,3 655,
17,宮島,2026/06/22,9,14:57,6,3516,吉原聖人,58,広島,51,B1,4.34,29.03,3.24,14.2,30,41.18,65,34.88,414 26,3
17,宮島,2026/06/22,10,15:32,1,3912,川原正明,52,福井,51,A2,5.59,39.05,5.58,41.9,36,32.22,39,32.35,2 2411,2
17,宮島,2026/06/22,10,15:32,2,3978,齊藤　仁,48,東京,52,A1,5.93,36.36,7.06,52.9,60,36.57,21,33.53,16312,4
17,宮島,2026/06/22,10,15:32,3,3430,角浜　修,58,広島,54,B1,4.15,24.14,4.67,29.2,78,29.76,12,37.66,531 24,4
17,宮島,2026/06/22,10,15:32,4,3257,田頭　実,59,福岡,51,A2,6.46,52.63,5.40,30.0,71,29.03,51,34.76,1 1114,2
17,宮島,2026/06/22,10,15:32,5,3654,武田光史,52,福井,53,A1,6.76,56.03,7.58,75.0,16,36.36,66,31.14,221 66,6
17,宮島,2026/06/22,10,15:32,6,3664,鈴木賢一,56,埼玉,56,B1,4.74,26.74,5.81,48.3,51,38.15,54,29.21,422 26,5
17,宮島,2026/06/22,11,16:03,1,3898,平田忠則,49,福岡,54,A1,6.97,50.50,7.18,50.0,39,33.74,71,33.15,23423,6
17,宮島,2026/06/22,11,16:03,2,4072,森永　淳,45,佐賀,51,A1,6.78,51.35,6.73,46.6,52,32.07,38,32.75,343311,7
17,宮島,2026/06/22,11,16:03,3,3473,石川真二,56,福岡,53,A1,6.09,46.15,6.30,46.6,17,44.00,58,37.63,134312,5
17,宮島,2026/06/22,11,16:03,4,2878,富山弘幸,67,大阪,55,B1,5.22,26.37,5.75,40.0,66,42.41,80,29.53,3 322,3
17,宮島,2026/06/22,11,16:03,5,3915,繁野谷圭,52,大阪,52,A2,5.42,32.46,6.09,46.8,29,28.39,75,29.52,4 1315,1
17,宮島,2026/06/22,11,16:03,6,3563,堤　昇,56,静岡,52,B1,5.17,30.48,5.91,36.3,27,31.52,25,32.89,212 33,8
17,宮島,2026/06/22,12,16:50,1,3744,徳増秀樹,51,静岡,53,A1,6.24,44.36,7.50,70.5,11,37.36,32,32.97,112 32,
17,宮島,2026/06/22,12,16:50,2,3988,古川誠之,47,愛知,56,A2,5.75,38.79,4.89,32.1,59,30.64,56,31.35,1 1414,
17,宮島,2026/06/22,12,16:50,3,3931,黒崎竜也,50,三重,51,B1,5.91,41.38,5.57,39.2,79,35.71,62,40.94,142 31,
17,宮島,2026/06/22,12,16:50,4,4156,浜野孝志,45,三重,58,A2,5.02,26.00,5.86,35.7,34,34.59,74,31.03,1 3121,
17,宮島,2026/06/22,12,16:50,5,3740,大澤普司,52,群馬,52,A1,6.19,43.70,5.00,35.7,32,42.69,18,34.59,5 3223,
17,宮島,2026/06/22,12,16:50,6,3562,山下和彦,57,広島,52,A2,5.82,42.74,6.19,40.6,24,30.00,76,33.33,621 14,
