会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/05/08,1,15:17,1,4129,宇野博之,45,愛知,55,B1,4.30,23.81,5.00,28.5,70,31.22,45,26.90,,11
07,蒲郡,2025/05/08,1,15:17,2,4484,稲生夏季,34,東京,50,B1,4.44,20.24,5.00,25.0,53,25.99,22,33.11,,
07,蒲郡,2025/05/08,1,15:17,3,3853,岩崎正哉,52,福岡,57,A2,5.74,38.18,6.21,47.3,31,27.81,52,34.31,,8
07,蒲郡,2025/05/08,1,15:17,4,4511,中岡健人,36,香川,59,B1,3.64,20.00,5.29,28.5,15,32.14,28,34.36,,7
07,蒲郡,2025/05/08,1,15:17,5,4672,守屋大地,39,岡山,52,B1,4.36,27.50,5.20,20.0,30,26.70,14,29.17,,9
07,蒲郡,2025/05/08,1,15:17,6,3773,津留浩一,50,長崎,57,B1,5.35,37.50,3.25,18.7,77,22.29,34,27.33,,
07,蒲郡,2025/05/08,2,15:41,1,4396,大田直弥,38,山口,52,B1,4.71,25.00,0.00,0.0,74,31.98,26,30.20,,10
07,蒲郡,2025/05/08,2,15:41,2,3800,牧　宏次,51,東京,52,A1,5.79,35.62,5.13,20.0,62,38.65,16,27.95,,11
07,蒲郡,2025/05/08,2,15:41,3,3518,倉田郁美,57,静岡,48,B1,4.70,24.24,4.06,22.2,56,28.48,46,32.46,,7
07,蒲郡,2025/05/08,2,15:41,4,4529,嶋　義信,36,香川,56,B1,5.43,36.36,5.66,34.1,32,33.02,17,26.25,,8
07,蒲郡,2025/05/08,2,15:41,5,3804,中渡修作,51,福岡,53,B1,4.18,24.19,5.56,22.2,25,34.65,11,34.95,,6
07,蒲郡,2025/05/08,2,15:41,6,3905,天野友和,47,愛知,54,A2,6.32,40.43,6.83,50.6,59,32.13,51,32.87,,9
07,蒲郡,2025/05/08,3,16:05,1,4403,木下大將,40,福岡,53,B1,5.49,38.82,5.30,30.4,36,32.24,48,30.43,,10
07,蒲郡,2025/05/08,3,16:05,2,4715,村上　遼,32,長崎,54,A1,6.49,47.42,7.81,74.1,76,33.33,23,28.66,,12
07,蒲郡,2025/05/08,3,16:05,3,5067,山田真聖,26,山口,57,B1,3.93,18.56,4.85,30.0,47,29.79,41,22.16,,7
07,蒲郡,2025/05/08,3,16:05,4,3306,武田正紀,57,埼玉,54,B1,4.13,13.92,3.55,12.7,39,33.50,21,35.32,,
07,蒲郡,2025/05/08,3,16:05,5,4981,牧山敦也,28,佐賀,53,A2,5.19,31.88,5.95,42.8,65,30.32,65,26.63,,9
07,蒲郡,2025/05/08,3,16:05,6,4283,石井裕美,41,東京,51,B1,4.32,20.34,3.00,12.5,22,37.37,24,36.14,,8
07,蒲郡,2025/05/08,4,16:32,1,3202,三品隆浩,60,東京,54,B1,4.84,30.00,4.66,20.6,58,28.36,40,38.16,,
07,蒲郡,2025/05/08,4,16:32,2,5104,山田　丈,26,福岡,53,A2,6.35,44.25,0.00,0.0,57,37.04,13,35.38,,8
