会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/06/02,10,19:50,3,4785,木幡純也,38,愛知,52,B1,4.75,25.84,4.50,18.7,24,31.48,14,42.86,323 52,6
01,桐生,2026/06/02,10,19:50,4,4467,渡邉俊介,39,愛知,51,A2,6.58,46.21,5.63,40.0,19,22.89,55,29.20,261114,4
01,桐生,2026/06/02,10,19:50,5,3313,本吉正樹,60,東京,57,B1,4.43,24.49,3.84,12.9,40,33.94,35,35.71,4 141,2
01,桐生,2026/06/02,10,19:50,6,4090,中村　尊,45,埼玉,55,A1,5.44,34.62,6.32,50.0,71,27.45,25,29.13,44142,6
01,桐生,2026/06/02,11,20:16,1,5002,上田健太,30,愛知,53,A2,5.86,40.83,4.88,12.5,64,35.92,18,25.45,143 33,3
01,桐生,2026/06/02,11,20:16,2,4877,鈴谷一平,31,兵庫,56,A1,6.22,47.62,7.00,50.0,74,37.61,74,33.33,35321,3
01,桐生,2026/06/02,11,20:16,3,4140,梶野学志,45,東京,54,A1,6.06,45.63,5.14,23.8,34,34.96,39,27.43,6 2422,5
01,桐生,2026/06/02,11,20:16,4,4057,松井賢治,47,兵庫,52,A2,5.89,43.75,5.67,38.8,46,35.58,43,27.68,254 11,4
01,桐生,2026/06/02,11,20:16,5,4220,深川和仁,44,香川,55,B1,4.55,26.76,5.43,28.5,70,30.77,69,30.70,243 14,7
01,桐生,2026/06/02,11,20:16,6,4488,小山　勉,39,埼玉,52,A1,6.82,52.03,7.24,63.2,22,27.85,32,21.10,165423,7
01,桐生,2026/06/02,12,20:45,1,4504,前田将太,38,福岡,56,A1,6.11,40.00,0.00,0.0,35,44.95,45,37.93,112221,
01,桐生,2026/06/02,12,20:45,2,4233,亀山雅幸,42,群馬,52,A2,5.96,41.67,5.92,40.6,65,36.21,73,34.21,51211,
01,桐生,2026/06/02,12,20:45,3,4084,杉山正樹,46,愛知,55,A1,6.76,47.92,6.42,41.6,21,33.33,54,36.52,532122,
01,桐生,2026/06/02,12,20:45,4,3833,中辻博訓,51,福井,54,A1,6.08,44.52,6.44,38.2,49,33.33,15,43.75,221122,
01,桐生,2026/06/02,12,20:45,5,4581,吉村　誠,36,静岡,52,A1,6.03,44.12,6.89,57.8,42,24.18,31,35.59,113 41,
01,桐生,2026/06/02,12,20:45,6,4348,宮崎　奨,40,香川,55,A2,5.71,35.19,4.74,25.9,48,31.48,34,30.97,142211,
