会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/02/06,5,17:19,6,4356,長岡良也,41,兵庫,52,A1,6.40,47.32,6.31,42.2,53,35.64,90,34.72,5 44,
12,住之江,2026/02/06,6,17:46,1,4384,鶴本崇文,40,大阪,51,A1,6.66,47.54,6.47,50.6,33,40.00,36,33.70,5 33,
12,住之江,2026/02/06,6,17:46,2,4446,和田兼輔,39,兵庫,52,A1,7.25,59.06,7.09,57.4,67,36.02,91,45.28,3 6,12
12,住之江,2026/02/06,6,17:46,3,5221,竹間隆晟,25,大阪,53,A1,6.22,44.44,5.76,40.7,73,34.54,32,40.00,6 4,1
12,住之江,2026/02/06,6,17:46,4,4743,木村仁紀,33,滋賀,54,A1,6.84,50.39,6.02,43.4,70,33.68,31,32.98,3 42,
12,住之江,2026/02/06,6,17:46,5,3415,松井　繁,56,大阪,52,A1,6.67,32.99,7.13,50.3,89,28.95,19,36.11,3 22,
12,住之江,2026/02/06,6,17:46,6,4512,高野哲史,36,兵庫,52,A1,6.94,51.15,6.55,47.3,27,41.62,28,38.12,6 15,
12,住之江,2026/02/06,7,18:13,1,4832,権藤俊光,39,大阪,51,A1,7.04,51.96,6.95,58.5,38,36.17,26,34.91,143,
12,住之江,2026/02/06,7,18:13,2,4013,中島孝平,46,福井,52,A1,7.14,49.59,6.79,31.9,63,31.12,18,31.91,311,
12,住之江,2026/02/06,7,18:13,3,4427,秦　英悟,40,大阪,52,A1,6.48,40.26,6.33,42.9,29,36.36,93,36.69,156,1
12,住之江,2026/02/06,7,18:13,4,4295,小坂尚哉,39,兵庫,54,A1,6.66,47.75,6.21,40.4,80,21.69,78,31.75,1 4,2
12,住之江,2026/02/06,7,18:13,5,4278,藤岡俊介,42,兵庫,50,A1,6.85,50.00,6.96,51.4,90,36.02,35,35.93,534,
12,住之江,2026/02/06,7,18:13,6,3556,田中信一,53,大阪,55,A1,6.69,50.98,6.29,41.7,69,40.45,20,35.45,2 24,
12,住之江,2026/02/06,8,18:43,1,5017,澤田尚也,27,滋賀,52,A1,6.58,48.42,6.25,50.0,21,37.23,56,39.38,463,2
12,住之江,2026/02/06,8,18:43,2,4719,上條暢嵩,32,大阪,50,A1,7.42,45.00,7.56,59.2,36,40.91,33,32.57,242,4
12,住之江,2026/02/06,8,18:43,3,4826,井上一輝,31,大阪,52,A1,6.98,54.55,6.58,44.0,62,32.62,57,35.36,232,12
12,住之江,2026/02/06,8,18:43,4,4502,遠藤エミ,37,滋賀,46,A1,7.79,61.39,5.83,25.0,57,28.95,51,34.78,663,3
12,住之江,2026/02/06,8,18:43,5,4472,尾嶋一広,38,兵庫,56,A1,6.56,48.55,7.26,63.1,13,33.52,37,32.99,5 4,1
12,住之江,2026/02/06,8,18:43,6,5267,石本裕武,25,大阪,51,A1,6.46,48.00,5.92,43.0,50,44.09,55,35.91,3 11,
12,住之江,2026/02/06,9,19:14,1,4055,吉田俊彦,47,兵庫,52,A1,5.88,41.32,6.23,39.3,22,37.43,54,35.75,4 55,
12,住之江,2026/02/06,9,19:14,2,4828,松山将吾,31,滋賀,50,A1,5.84,37.80,6.62,47.6,84,33.15,87,38.55,6 6,3
12,住之江,2026/02/06,9,19:14,3,4448,青木玄太,38,滋賀,51,A1,7.00,55.34,6.55,55.1,32,35.83,73,33.33,156,1
12,住之江,2026/02/06,9,19:14,4,4760,山崎　郡,36,大阪,51,A1,7.36,54.96,7.05,51.1,37,38.51,75,37.50,514,
12,住之江,2026/02/06,9,19:14,5,4959,井上忠政,29,大阪,53,A1,6.89,50.40,6.57,47.9,20,30.21,50,29.78,441,4
12,住之江,2026/02/06,9,19:14,6,3854,吉川元浩,53,兵庫,51,A1,6.38,41.44,6.36,37.7,14,41.24,30,40.85,2 42,
12,住之江,2026/02/06,10,19:47,1,4290,稲田浩二,41,兵庫,52,A1,6.49,48.05,6.38,42.8,77,47.51,89,29.94,335,
12,住之江,2026/02/06,10,19:47,2,5088,高憧四季,26,大阪,43,A1,7.06,58.78,7.00,54.8,87,33.87,77,29.82,266,2
12,住之江,2026/02/06,10,19:47,3,4908,上田龍星,30,大阪,53,A1,6.83,48.51,6.38,42.9,17,38.17,60,37.71,255,1
12,住之江,2026/02/06,10,19:47,4,4262,馬場貴也,41,滋賀,54,A1,7.40,50.94,8.43,65.2,64,31.12,58,40.33,1 14,
12,住之江,2026/02/06,10,19:47,5,5126,山下大輝,29,兵庫,51,A1,5.99,44.79,5.56,35.9,24,43.68,61,37.85,2 4,5
12,住之江,2026/02/06,10,19:47,6,4543,重木輝彦,38,兵庫,52,A1,6.35,46.60,6.82,54.5,28,34.90,68,32.65,3 25,
12,住之江,2026/02/06,11,20:16,1,4686,丸野一樹,34,滋賀,53,A1,6.72,36.67,6.54,32.1,16,41.48,39,36.84,6 63,1
12,住之江,2026/02/06,11,20:16,2,3997,北村征嗣,46,大阪,54,A1,6.77,48.87,6.60,50.7,61,35.75,65,42.36,5 21,
12,住之江,2026/02/06,11,20:16,3,4397,西村拓也,39,大阪,52,A1,6.34,38.79,6.92,46.0,31,37.36,14,30.56,321,
12,住之江,2026/02/06,11,20:16,4,4061,萩原秀人,46,福井,56,A1,6.74,41.23,6.81,38.9,39,34.43,62,30.69,5 15,4
12,住之江,2026/02/06,11,20:16,5,3721,守田俊介,50,滋賀,54,A1,6.64,46.74,0.00,0.0,78,32.09,95,41.61,426,2
12,住之江,2026/02/06,11,20:16,6,4025,山本隆幸,48,兵庫,52,A1,6.60,52.00,6.35,38.7,86,41.94,70,38.01,1 22,
12,住之江,2026/02/06,12,20:45,1,4168,石野貴之,43,大阪,53,A1,6.40,49.09,6.85,50.3,51,33.33,84,43.10,4 33,5
12,住之江,2026/02/06,12,20:45,2,4857,加藤翔馬,28,兵庫,57,A1,6.10,45.10,6.36,52.0,54,32.28,24,34.78,2 6,3
12,住之江,2026/02/06,12,20:45,3,4877,鈴谷一平,31,兵庫,55,A1,6.42,50.94,6.92,58.3,11,36.56,27,33.33,3 6,2
12,住之江,2026/02/06,12,20:45,4,4826,井上一輝,31,大阪,52,A1,6.98,54.55,6.58,44.0,62,32.62,57,35.36,232,8
12,住之江,2026/02/06,12,20:45,5,4446,和田兼輔,39,兵庫,52,A1,7.25,59.06,7.09,57.4,67,36.02,91,45.28,3 6,6
12,住之江,2026/02/06,12,20:45,6,4907,小池修平,30,大阪,53,A1,7.20,54.84,6.77,52.3,56,35.03,12,37.50,516,4
