会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/06/07,1,10:47,1,4973,栗原直也,32,埼玉,51,B1,4.81,22.08,5.08,29.6,18,37.91,48,26.79,,9
02,戸田,2025/06/07,1,10:47,2,5275,松田淳平,23,三重,52,B1,4.54,22.89,3.09,9.3,33,34.78,77,26.95,,8
02,戸田,2025/06/07,1,10:47,3,4866,橋本英一,35,福岡,56,B1,4.09,21.95,5.00,33.3,27,30.88,71,35.71,,7
02,戸田,2025/06/07,1,10:47,4,5229,吉川晴人,22,滋賀,55,B1,5.93,43.22,3.29,0.0,11,34.52,12,35.23,,11
02,戸田,2025/06/07,1,10:47,5,5301,岩下巧斗,22,群馬,51,B1,3.25,7.00,3.68,9.6,29,35.35,33,23.95,,6
02,戸田,2025/06/07,1,10:47,6,5371,早川颯太,22,東京,57,B2,1.28,0.00,0.00,0.0,24,31.67,31,30.17,,
02,戸田,2025/06/07,2,11:16,1,5071,野見山拓,30,福岡,52,B1,4.68,24.05,4.36,20.0,2,32.99,76,28.24,,9
02,戸田,2025/06/07,2,11:16,2,5050,木下雄介,30,滋賀,53,A2,5.54,33.96,5.25,30.0,35,29.09,43,29.44,,10
02,戸田,2025/06/07,2,11:16,3,4872,山下流心,32,広島,54,B1,4.33,22.78,4.55,22.7,36,28.07,36,30.85,,6
02,戸田,2025/06/07,2,11:16,4,5130,上野拓馬,27,三重,53,B1,3.93,18.87,4.46,26.8,3,34.70,64,33.70,,
02,戸田,2025/06/07,2,11:16,5,5034,若林義人,27,静岡,57,A1,6.22,41.41,4.50,30.0,53,34.72,59,25.44,,11
02,戸田,2025/06/07,2,11:16,6,5368,宮崎心之,23,埼玉,50,B2,2.52,4.48,1.42,0.0,59,25.47,18,38.74,,8
02,戸田,2025/06/07,3,11:45,1,4708,半田尚也,36,広島,57,B1,4.66,22.34,3.67,0.0,39,38.42,46,32.58,,7
02,戸田,2025/06/07,3,11:45,2,4723,寺島吉彦,39,東京,50,A2,4.83,30.53,5.06,25.5,12,40.51,20,30.64,,10
02,戸田,2025/06/07,3,11:45,3,4824,松井洪弥,32,三重,52,A1,6.30,36.54,5.40,40.0,43,29.31,21,35.96,,12
02,戸田,2025/06/07,3,11:45,4,5139,大場恒季,24,愛知,53,A2,6.40,45.45,5.67,40.0,21,36.53,51,22.89,,9
02,戸田,2025/06/07,3,11:45,5,5167,小川竜太,25,埼玉,52,B1,4.58,26.25,4.60,25.0,5,32.34,70,27.54,,
02,戸田,2025/06/07,3,11:45,6,5364,金子怜央,25,群馬,54,B2,1.28,0.00,1.00,0.0,47,42.33,11,23.67,,
02,戸田,2025/06/07,4,12:14,1,4957,竹之内極,29,福岡,56,B1,5.02,29.91,5.00,33.3,6,27.51,75,36.51,,
02,戸田,2025/06/07,4,12:14,2,4710,福田宗平,35,大阪,54,A2,6.39,46.94,5.86,42.8,22,36.07,50,30.65,,9
