会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/11/16,6,17:27,6,5437,中澤里桜,20,香川,49,B2,0.00,0.00,0.00,0.0,33,17.65,44,33.78,,
15,丸亀,2025/11/16,7,17:54,1,5218,山田理央,25,香川,47,A2,6.34,48.24,4.54,26.0,27,35.00,57,12.50,,2
15,丸亀,2025/11/16,7,17:54,2,4530,小野生奈,37,福岡,45,A1,7.29,61.61,7.67,66.6,57,47.83,38,30.00,,11
15,丸亀,2025/11/16,7,17:54,3,5192,中尾優香,24,福岡,48,B1,5.60,38.04,3.24,11.7,8,42.00,62,39.02,,3
15,丸亀,2025/11/16,7,17:54,4,4482,守屋美穂,36,岡山,45,A1,6.59,48.33,8.10,65.5,53,21.21,3,25.71,,12
15,丸亀,2025/11/16,7,17:54,5,5265,大廣咲季,25,香川,46,B1,3.32,15.79,2.63,7.9,49,23.33,20,32.39,,
15,丸亀,2025/11/16,7,17:54,6,3604,武藤綾子,55,福岡,49,B1,4.06,22.22,4.20,26.6,58,34.78,17,44.44,,1
15,丸亀,2025/11/16,8,18:20,1,4099,吉永則雄,46,大阪,53,A1,6.39,50.00,7.15,64.1,20,53.19,46,37.04,,12
15,丸亀,2025/11/16,8,18:20,2,4989,石原　翼,28,静岡,52,A2,5.70,37.86,0.00,0.0,38,15.15,9,43.75,,
15,丸亀,2025/11/16,8,18:20,3,4145,小澤　学,44,東京,54,B1,3.88,11.54,0.00,0.0,22,28.89,5,37.80,,1
15,丸亀,2025/11/16,8,18:20,4,4523,中村辰也,37,長崎,53,A2,5.50,37.50,4.29,21.4,23,11.76,28,30.77,,
15,丸亀,2025/11/16,8,18:20,5,3458,東　健介,59,岡山,55,B1,4.25,21.59,4.96,28.5,63,30.00,4,31.58,,3
15,丸亀,2025/11/16,8,18:20,6,5408,中山鷹輔,20,福岡,53,B2,1.41,0.00,0.00,0.0,65,21.05,45,32.91,,2
15,丸亀,2025/11/16,9,18:51,1,3574,大神康司,53,福岡,54,A2,6.03,47.25,4.63,25.7,39,48.98,64,33.33,,4
15,丸亀,2025/11/16,9,18:51,2,5082,一色凌雅,27,愛知,59,B1,5.05,31.53,5.20,40.0,60,38.64,30,32.50,,1
15,丸亀,2025/11/16,9,18:51,3,5299,西丸敦基,23,香川,52,B1,4.71,27.27,3.62,15.9,19,24.32,1,46.75,,
15,丸亀,2025/11/16,9,18:51,4,4977,馬野　耀,31,大阪,56,A2,5.74,39.42,6.86,55.3,18,32.65,65,46.43,,3
15,丸亀,2025/11/16,9,18:51,5,4069,山本修一,45,岡山,54,A1,6.36,47.37,6.40,48.0,46,48.00,61,26.47,,2
15,丸亀,2025/11/16,9,18:51,6,4120,柘植政浩,44,滋賀,52,A2,6.32,44.35,5.59,31.7,66,14.29,27,38.03,,5
15,丸亀,2025/11/16,10,19:23,1,3576,白水勝也,53,福岡,52,A1,6.48,48.35,6.19,42.8,13,23.53,15,28.95,,6
15,丸亀,2025/11/16,10,19:23,2,4318,桑原将光,41,東京,53,A2,4.90,29.20,5.68,36.3,62,16.67,19,21.92,,3
15,丸亀,2025/11/16,10,19:23,3,4342,谷野錬志,41,静岡,54,B1,7.70,69.61,5.65,41.1,25,35.90,10,31.71,,4
15,丸亀,2025/11/16,10,19:23,4,3680,森林　太,52,長崎,54,B1,4.22,18.07,4.59,26.7,31,37.50,13,26.76,,1
15,丸亀,2025/11/16,10,19:23,5,3161,古場輝義,65,大阪,52,A2,5.16,31.58,4.42,10.5,21,35.42,22,29.76,,5
15,丸亀,2025/11/16,10,19:23,6,4228,吉田慎二,42,愛知,58,A2,5.55,34.71,5.50,35.0,55,28.21,66,21.74,,
15,丸亀,2025/11/16,11,20:02,1,4530,小野生奈,37,福岡,45,A1,7.29,61.61,7.67,66.6,57,47.83,38,30.00,,7
15,丸亀,2025/11/16,11,20:02,2,4220,深川和仁,44,香川,55,A2,5.44,40.54,5.22,36.8,41,21.88,25,28.21,,4
15,丸亀,2025/11/16,11,20:02,3,3606,川北浩貴,53,滋賀,52,A2,5.43,37.84,6.07,47.6,43,22.86,24,31.51,,2
15,丸亀,2025/11/16,11,20:02,4,5220,青木　蓮,25,埼玉,51,A2,6.36,48.67,5.83,50.0,28,35.71,51,25.00,,6
15,丸亀,2025/11/16,11,20:02,5,4116,川田正人,44,徳島,52,A2,5.17,32.28,3.58,16.6,56,27.27,58,36.36,,3
15,丸亀,2025/11/16,11,20:02,6,4515,藤田浩人,39,佐賀,54,A2,5.77,40.65,5.13,30.4,6,18.18,50,37.35,,5
15,丸亀,2025/11/16,12,20:31,1,4482,守屋美穂,36,岡山,45,A1,6.59,48.33,8.10,65.5,53,21.21,3,25.71,,7
15,丸亀,2025/11/16,12,20:31,2,4344,新田雄史,40,三重,54,A1,7.60,52.48,6.95,52.6,24,31.11,49,26.39,,6
15,丸亀,2025/11/16,12,20:31,3,4642,松尾夏海,34,香川,47,A1,6.91,52.94,5.57,32.9,15,30.23,12,29.85,,3
15,丸亀,2025/11/16,12,20:31,4,4099,吉永則雄,46,大阪,53,A1,6.39,50.00,7.15,64.1,20,53.19,46,37.04,,8
15,丸亀,2025/11/16,12,20:31,5,4437,中田元泰,39,香川,54,A1,6.23,48.33,6.36,47.9,61,38.10,43,30.38,,5
15,丸亀,2025/11/16,12,20:31,6,5026,安河内健,30,佐賀,54,A1,6.58,50.47,6.87,46.6,64,43.24,60,38.55,,4
