会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/05/15,6,13:14,2,3740,大澤普司,51,群馬,56,A2,6.45,50.00,6.17,45.8,27,31.96,55,33.91,,10
02,戸田,2025/05/15,6,13:14,3,3772,一柳和孝,51,埼玉,52,A2,5.28,32.65,5.66,34.2,39,38.85,36,31.76,,
02,戸田,2025/05/15,6,13:14,4,3442,宮武英司,55,香川,56,B1,5.11,30.21,5.35,35.2,15,35.84,25,35.47,,1
02,戸田,2025/05/15,6,13:14,5,4061,萩原秀人,46,福井,53,A1,7.18,52.63,6.33,50.0,29,35.75,14,36.05,,12
02,戸田,2025/05/15,6,13:14,6,3853,岩崎正哉,52,福岡,57,A2,5.65,37.29,6.00,38.1,53,37.02,69,35.47,,
02,戸田,2025/05/15,7,13:45,1,3256,三角哲男,58,東京,52,A1,6.46,48.67,6.30,42.8,9,35.35,28,36.57,,12
02,戸田,2025/05/15,7,13:45,2,3831,安藤裕貴,50,愛知,55,B2,4.17,25.30,4.22,18.5,22,37.36,31,31.18,,
02,戸田,2025/05/15,7,13:45,3,3748,小黒竜吾,49,埼玉,56,B1,4.19,15.19,4.68,26.6,33,35.43,58,41.71,,
02,戸田,2025/05/15,7,13:45,4,3710,吉永泰弘,50,香川,54,B1,5.49,33.98,5.67,33.3,47,41.84,32,39.53,,2
02,戸田,2025/05/15,7,13:45,5,3353,前田光昭,56,埼玉,53,B2,3.50,13.33,5.33,32.5,42,36.46,37,32.74,,
02,戸田,2025/05/15,7,13:45,6,3928,林　恵祐,49,福岡,65,B1,4.00,17.58,3.95,13.6,5,34.78,53,37.36,,
02,戸田,2025/05/15,8,14:16,1,3736,岡本　猛,51,大阪,54,B1,4.34,24.71,5.67,33.3,3,35.82,38,39.64,,3
02,戸田,2025/05/15,8,14:16,2,3381,滝沢芳行,56,埼玉,52,A2,5.11,34.86,6.19,45.3,21,36.94,16,33.14,,2
02,戸田,2025/05/15,8,14:16,3,3313,本吉正樹,59,東京,56,B1,3.68,11.84,2.83,0.0,4,28.27,54,41.28,,1
02,戸田,2025/05/15,8,14:16,4,3713,伊藤誠二,50,愛知,53,A2,5.41,35.09,5.85,44.6,38,41.45,52,38.82,,
02,戸田,2025/05/15,8,14:16,5,3869,井芹大志,49,福岡,55,B1,4.12,18.56,5.11,16.6,56,35.98,27,43.02,,4
02,戸田,2025/05/15,8,14:16,6,3952,中澤和志,48,埼玉,53,A1,7.08,50.85,7.12,46.4,8,34.33,44,33.33,,12
02,戸田,2025/05/15,9,14:48,1,3489,大場　敏,58,静岡,54,A2,5.77,34.38,6.68,50.0,1,32.96,40,30.99,,2
02,戸田,2025/05/15,9,14:48,2,4055,吉田俊彦,46,兵庫,54,A1,6.03,41.13,6.76,48.0,20,35.54,57,33.93,,
02,戸田,2025/05/15,9,14:48,3,3448,高山秀雄,55,群馬,53,B1,4.51,18.18,4.50,21.7,16,35.64,71,36.26,,5
02,戸田,2025/05/15,9,14:48,4,3556,田中信一,52,大阪,54,A1,6.54,47.31,6.55,50.0,25,40.53,75,35.09,,
02,戸田,2025/05/15,9,14:48,5,3892,草場康幸,49,佐賀,52,B1,5.43,35.87,5.00,18.1,2,33.52,12,35.63,,1
02,戸田,2025/05/15,9,14:48,6,3319,山崎義明,58,埼玉,52,A2,5.15,27.18,6.11,40.2,7,34.94,73,31.98,,3
02,戸田,2025/05/15,10,15:21,1,3554,仲口博崇,52,愛知,50,A1,6.54,50.40,5.95,44.7,30,37.91,61,44.12,,3
02,戸田,2025/05/15,10,15:21,2,3572,安田政彦,53,兵庫,52,B1,5.66,40.71,5.68,26.3,19,35.87,42,37.21,,2
02,戸田,2025/05/15,10,15:21,3,3740,大澤普司,51,群馬,56,A2,6.45,50.00,6.17,45.8,27,31.96,55,33.91,,6
02,戸田,2025/05/15,10,15:21,4,3966,作間　章,45,東京,54,A1,6.34,46.04,6.28,44.4,64,32.68,68,35.37,,4
02,戸田,2025/05/15,10,15:21,5,3912,川原正明,51,福井,52,A2,5.38,41.07,4.50,16.6,46,36.76,45,31.79,,
02,戸田,2025/05/15,10,15:21,6,3546,中里昌志,56,埼玉,52,B1,4.46,20.43,5.36,31.3,48,38.14,35,31.79,,1
02,戸田,2025/05/15,11,15:55,1,3679,飯島昌弘,52,埼玉,52,A1,6.71,52.10,6.41,42.4,13,28.75,49,31.98,,2
02,戸田,2025/05/15,11,15:55,2,3662,大庭元明,55,福岡,57,A2,5.82,43.97,5.00,27.7,65,32.97,47,35.29,,5
02,戸田,2025/05/15,11,15:55,3,3441,土屋太朗,55,群馬,54,B1,5.18,26.32,5.18,33.3,10,36.76,60,38.15,,3
02,戸田,2025/05/15,11,15:55,4,3929,杢野誓良,49,愛知,51,B1,5.16,30.38,5.27,30.7,49,33.70,64,34.71,,1
02,戸田,2025/05/15,11,15:55,5,3915,繁野谷圭,51,大阪,52,A2,5.35,36.54,7.24,64.7,54,36.67,41,36.78,,4
02,戸田,2025/05/15,11,15:55,6,3995,重野哲之,46,静岡,55,A1,6.50,46.25,6.56,53.8,11,32.95,63,41.38,,
02,戸田,2025/05/15,12,16:30,1,3960,菊地孝平,46,静岡,54,A1,7.33,52.87,7.12,35.2,18,36.26,39,32.14,,5
02,戸田,2025/05/15,12,16:30,2,4061,萩原秀人,46,福井,53,A1,7.18,52.63,6.33,50.0,29,35.75,14,36.05,,6
02,戸田,2025/05/15,12,16:30,3,3952,中澤和志,48,埼玉,53,A1,7.08,50.85,7.12,46.4,8,34.33,44,33.33,,8
02,戸田,2025/05/15,12,16:30,4,3256,三角哲男,58,東京,52,A1,6.46,48.67,6.30,42.8,9,35.35,28,36.57,,7
02,戸田,2025/05/15,12,16:30,5,3983,須藤博倫,47,埼玉,52,A1,7.16,55.17,6.98,53.4,52,34.41,23,33.33,,4
02,戸田,2025/05/15,12,16:30,6,3876,中辻崇人,48,福岡,53,A1,8.39,77.11,0.00,0.0,28,34.30,34,35.67,,3
