会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/10/17,6,11:05,2,3679,飯島昌弘,52,埼玉,53,A1,6.73,48.03,7.42,66.6,13,39.74,60,32.26,,
10,三国,2025/10/17,6,11:05,3,4355,小川広大,41,福岡,60,B1,3.56,16.13,3.54,12.5,65,28.21,16,30.41,,1
10,三国,2025/10/17,6,11:05,4,4402,乙藤智史,40,福岡,54,A2,5.60,42.34,0.00,0.0,20,27.97,25,37.91,,11
10,三国,2025/10/17,6,11:05,5,3578,塩田雄一,52,香川,50,B1,4.25,26.37,4.14,23.8,40,38.71,29,28.38,,10
10,三国,2025/10/17,6,11:05,6,3024,西島義則,63,広島,54,A1,6.88,58.76,6.50,58.3,38,38.71,26,39.73,,12
10,三国,2025/10/17,7,11:34,1,3664,鈴木賢一,55,埼玉,59,B1,5.28,41.18,4.97,37.1,17,36.94,41,36.13,,1
10,三国,2025/10/17,7,11:34,2,4247,齊藤　優,43,徳島,54,A2,4.74,23.73,4.86,27.5,41,37.82,20,28.86,,
10,三国,2025/10/17,7,11:34,3,5085,中村栄治,26,福井,51,B1,4.68,26.32,4.33,23.5,23,29.68,40,40.13,,2
10,三国,2025/10/17,7,11:34,4,3826,村田修次,52,東京,52,A2,6.04,41.49,5.11,22.2,34,26.97,56,30.46,,11
10,三国,2025/10/17,7,11:34,5,4816,村松修二,34,広島,56,A2,5.61,36.47,6.45,45.4,33,38.00,39,27.81,,
10,三国,2025/10/17,7,11:34,6,3554,仲口博崇,53,愛知,50,A1,6.56,51.82,5.35,30.7,60,28.19,57,22.76,,12
10,三国,2025/10/17,8,12:06,1,4902,山川雄大,32,兵庫,51,B1,4.50,29.31,4.64,26.3,55,26.80,30,35.71,,
10,三国,2025/10/17,8,12:06,2,4776,竹田和哉,31,香川,51,A1,6.72,44.20,7.63,50.0,18,32.65,27,30.92,,12
10,三国,2025/10/17,8,12:06,3,4526,池田雄祐,37,愛知,51,A2,5.68,38.83,6.87,48.7,30,32.45,62,34.44,,
10,三国,2025/10/17,8,12:06,4,3872,岡田憲行,49,大阪,53,A2,5.37,33.85,5.29,32.6,64,36.49,64,24.48,,3
10,三国,2025/10/17,8,12:06,5,4587,木田峰由,34,福井,54,A2,5.72,43.30,6.02,41.6,12,36.94,13,30.20,,1
10,三国,2025/10/17,8,12:06,6,3981,今坂晃広,48,静岡,54,B1,4.34,25.78,3.06,9.3,35,21.62,33,26.85,,2
10,三国,2025/10/17,9,12:39,1,4011,堀之内紀,46,岡山,46,B1,6.69,53.13,4.52,20.6,68,23.24,51,36.42,,2
10,三国,2025/10/17,9,12:39,2,3474,松瀬弘美,55,静岡,46,B1,5.18,34.69,5.63,26.6,49,39.47,23,30.67,,5
10,三国,2025/10/17,9,12:39,3,4443,津田裕絵,39,山口,51,B1,6.13,40.00,6.25,43.7,63,35.33,68,30.46,,3
10,三国,2025/10/17,9,12:39,4,5078,山川波乙,28,三重,46,B1,4.99,30.38,5.22,22.2,58,27.52,61,33.78,,4
10,三国,2025/10/17,9,12:39,5,4499,滝川真由,38,長崎,47,B1,6.11,44.64,5.57,38.1,24,39.74,50,35.48,,1
10,三国,2025/10/17,9,12:39,6,5391,出穂和鼓,17,山口,52,B2,1.71,1.79,0.00,0.0,42,28.66,14,31.37,,
10,三国,2025/10/17,10,13:16,1,3578,塩田雄一,52,香川,50,B1,4.25,26.37,4.14,23.8,40,38.71,29,28.38,,6
10,三国,2025/10/17,10,13:16,2,5187,小坂風太,25,福井,54,B1,4.27,26.79,5.11,32.1,56,54.48,43,39.07,,
10,三国,2025/10/17,10,13:16,3,4513,河野真也,36,福岡,52,A2,5.16,29.03,5.88,46.1,70,34.01,28,33.33,,5
10,三国,2025/10/17,10,13:16,4,4356,長岡良也,41,兵庫,51,A1,6.58,48.70,0.00,0.0,54,36.05,48,32.24,,
10,三国,2025/10/17,10,13:16,5,3655,本橋克洋,51,群馬,54,A2,5.44,35.59,5.52,31.2,25,37.09,12,33.11,,2
10,三国,2025/10/17,10,13:16,6,4159,向後龍一,44,埼玉,53,A2,5.98,44.17,6.18,45.4,57,32.88,46,37.91,,4
10,三国,2025/10/17,11,13:49,1,4488,小山　勉,39,埼玉,54,A1,6.53,51.11,6.44,52.9,45,29.93,32,21.23,,4
10,三国,2025/10/17,11,13:49,2,3826,村田修次,52,東京,52,A2,6.04,41.49,5.11,22.2,34,26.97,56,30.46,,7
10,三国,2025/10/17,11,13:49,3,4191,赤羽克也,44,埼玉,56,A2,5.40,37.61,5.75,45.0,62,34.04,36,34.42,,5
10,三国,2025/10/17,11,13:49,4,3333,丸尾義孝,57,徳島,53,A2,5.80,38.14,7.36,68.1,59,32.64,66,38.46,,2
10,三国,2025/10/17,11,13:49,5,4202,浮田圭浩,43,岡山,54,B1,4.29,19.64,4.21,21.4,11,28.37,34,33.77,,1
10,三国,2025/10/17,11,13:49,6,4402,乙藤智史,40,福岡,54,A2,5.60,42.34,0.00,0.0,20,27.97,25,37.91,,6
10,三国,2025/10/17,12,14:27,1,3854,吉川元浩,53,兵庫,51,A1,7.19,50.96,7.96,55.5,44,32.05,71,43.23,,5
10,三国,2025/10/17,12,14:27,2,3024,西島義則,63,広島,54,A1,6.88,58.76,6.50,58.3,38,38.71,26,39.73,,6
10,三国,2025/10/17,12,14:27,3,3554,仲口博崇,53,愛知,50,A1,6.56,51.82,5.35,30.7,60,28.19,57,22.76,,7
10,三国,2025/10/17,12,14:27,4,4494,河合佑樹,38,静岡,51,A1,6.83,41.13,7.00,41.6,22,38.19,19,37.33,,4
10,三国,2025/10/17,12,14:27,5,4685,島村隆幸,34,徳島,51,A1,6.93,52.17,7.63,50.0,51,32.21,47,39.33,,3
10,三国,2025/10/17,12,14:27,6,4776,竹田和哉,31,香川,51,A1,6.72,44.20,7.63,50.0,18,32.65,27,30.92,,8
