会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/05/01,5,10:25,3,5238,笹木香吾,26,山口,53,A2,5.72,43.00,4.77,31.9,69,0.00,20,36.04,652164,9
18,徳山,2026/05/01,5,10:25,4,3951,石川吉鎬,49,大阪,56,A2,5.22,28.85,5.40,30.0,40,0.00,15,35.71,2 5644,9
18,徳山,2026/05/01,5,10:25,5,4069,山本修一,45,岡山,54,A1,6.16,43.41,7.26,56.4,43,0.00,44,44.25,14241,10
18,徳山,2026/05/01,5,10:25,6,4251,川崎誠志,43,山口,51,B1,4.64,24.79,4.74,28.4,71,0.00,38,34.86,5 5561,
18,徳山,2026/05/01,6,10:55,1,3804,中渡修作,52,福岡,54,B1,4.95,29.91,4.06,21.8,63,0.00,68,46.49,3 6441,11
18,徳山,2026/05/01,6,10:55,2,4406,幸野史明,40,福岡,52,B1,4.02,22.77,2.67,7.4,42,0.00,64,32.14,513 31,12
18,徳山,2026/05/01,6,10:55,3,4985,井本昌也,29,山口,51,A1,6.64,44.19,6.31,50.4,31,40.00,73,36.97,142421,10
18,徳山,2026/05/01,6,10:55,4,3684,清水攻二,52,山口,52,A2,5.66,42.71,6.04,42.9,37,0.00,26,33.05,132236,10
18,徳山,2026/05/01,6,10:55,5,3581,加木　郁,53,山口,52,B1,4.37,18.63,4.94,28.3,35,62.50,55,37.72,444 5,
18,徳山,2026/05/01,6,10:55,6,4319,三宅　潤,41,大阪,55,A2,5.73,40.54,5.21,27.5,34,22.22,74,37.50,464 25,2
18,徳山,2026/05/01,7,11:27,1,4890,石川　諒,37,山口,52,B1,5.92,38.46,5.67,41.6,52,33.33,50,42.34,235423,
18,徳山,2026/05/01,7,11:27,2,3976,内田　圭,49,山口,52,B1,3.88,21.74,5.10,34.5,74,0.00,22,46.85,4 463,
18,徳山,2026/05/01,7,11:27,3,4226,村田浩司,43,山口,55,B1,4.53,26.73,4.78,31.0,33,25.00,25,31.30,52652,
18,徳山,2026/05/01,7,11:27,4,3661,柳瀬興志,56,山口,59,B1,5.63,32.20,5.49,31.7,61,0.00,43,33.33,3 5433,1
18,徳山,2026/05/01,7,11:27,5,5403,藤山湧太,22,徳島,51,B2,1.99,0.00,0.00,0.0,62,0.00,35,38.14,6 666,1
18,徳山,2026/05/01,7,11:27,6,4179,広次　修,43,山口,52,B1,5.83,36.79,5.64,35.5,73,0.00,16,45.05,6 5132,
18,徳山,2026/05/01,8,11:58,1,5083,柳瀬幹太,27,山口,55,B1,4.58,26.92,4.76,28.3,53,55.56,66,33.63,451 43,12
18,徳山,2026/05/01,8,11:58,2,3875,廣中良一,49,山口,51,B1,4.13,24.51,4.76,30.6,49,42.86,14,32.73,6 3152,1
18,徳山,2026/05/01,8,11:58,3,4485,楠原正剛,40,福岡,58,A2,5.30,33.04,0.00,0.0,54,42.86,46,33.33,25354,3
18,徳山,2026/05/01,8,11:58,4,5210,藤井公人,27,福岡,57,B2,5.42,35.92,4.23,23.0,12,0.00,52,30.51,,4
18,徳山,2026/05/01,8,11:58,5,5172,田村　慶,25,徳島,52,B1,4.99,28.75,3.31,7.6,57,0.00,19,35.04,445 54,2
18,徳山,2026/05/01,8,11:58,6,4324,海野康志,38,山口,59,A1,7.29,54.68,6.44,44.4,68,0.00,18,35.96,1 1111,12
18,徳山,2026/05/01,9,12:29,1,5238,笹木香吾,26,山口,53,A2,5.72,43.00,4.77,31.9,69,0.00,20,36.04,652164,5
18,徳山,2026/05/01,9,12:29,2,4138,中井俊祐,45,大阪,53,B1,4.39,23.86,5.32,40.0,75,0.00,47,39.25,464 53,
18,徳山,2026/05/01,9,12:29,3,4562,阪本勇介,38,岡山,54,B1,4.30,13.33,5.71,31.4,58,0.00,72,38.33,5 334,3
18,徳山,2026/05/01,9,12:29,4,3866,木山誠一,51,岡山,55,B1,5.16,31.63,3.72,17.9,50,25.00,33,31.19,6 2266,1
18,徳山,2026/05/01,9,12:29,5,5423,高橋嗣穏,24,徳島,52,B2,1.09,0.00,0.00,0.0,16,14.29,27,30.63,,4
18,徳山,2026/05/01,9,12:29,6,3951,石川吉鎬,49,大阪,56,A2,5.22,28.85,5.40,30.0,40,0.00,15,35.71,2 5644,5
18,徳山,2026/05/01,10,13:06,1,4108,吉村正明,46,山口,51,B1,6.31,48.08,6.01,42.2,44,28.57,40,37.84,113 23,3
18,徳山,2026/05/01,10,13:06,2,4069,山本修一,45,岡山,54,A1,6.16,43.41,7.26,56.4,43,0.00,44,44.25,14241,5
18,徳山,2026/05/01,10,13:06,3,3684,清水攻二,52,山口,52,A2,5.66,42.71,6.04,42.9,37,0.00,26,33.05,132236,6
18,徳山,2026/05/01,10,13:06,4,4985,井本昌也,29,山口,51,A1,6.64,44.19,6.31,50.4,31,40.00,73,36.97,142421,6
18,徳山,2026/05/01,10,13:06,5,5109,川崎智稔,26,岡山,52,B1,5.01,28.97,4.88,33.3,51,25.00,54,36.13,3 431,2
18,徳山,2026/05/01,10,13:06,6,4475,末永祐輝,38,山口,55,A2,6.44,45.00,6.16,46.3,36,77.78,57,38.74,456 11,5
18,徳山,2026/05/01,11,13:41,1,4601,森野正弘,41,山口,54,A2,6.59,50.78,6.70,50.0,38,66.67,49,32.73,12153,2
18,徳山,2026/05/01,11,13:41,2,4710,福田宗平,36,大阪,52,A1,5.71,38.71,6.00,43.3,32,14.29,24,36.28,511 42,3
18,徳山,2026/05/01,11,13:41,3,5000,岡本翔太,31,山口,52,B1,4.48,24.10,5.03,31.5,72,0.00,32,33.04,321 52,4
18,徳山,2026/05/01,11,13:41,4,4817,渡邉　翼,35,山口,50,A2,6.46,48.48,5.79,38.2,47,40.00,58,32.17,2 2614,1
18,徳山,2026/05/01,11,13:41,5,4237,大峯　豊,42,山口,52,A1,7.38,53.28,7.63,62.6,55,0.00,62,32.74,322 56,4
18,徳山,2026/05/01,11,13:41,6,3804,中渡修作,52,福岡,54,B1,4.95,29.91,4.06,21.8,63,0.00,68,46.49,3 6441,6
18,徳山,2026/05/01,12,14:20,1,4324,海野康志,38,山口,59,A1,7.29,54.68,6.44,44.4,68,0.00,18,35.96,1 1111,8
18,徳山,2026/05/01,12,14:20,2,4015,前野竜一,46,山口,59,A2,6.03,39.02,6.48,44.0,48,0.00,41,32.76,223143,3
18,徳山,2026/05/01,12,14:20,3,3711,江本真治,51,山口,54,A2,6.05,40.41,6.34,45.2,46,0.00,23,33.93,22222,2
18,徳山,2026/05/01,12,14:20,4,5064,品川二千,27,山口,52,A2,6.27,47.32,5.30,32.6,67,0.00,63,35.78,13232,4
18,徳山,2026/05/01,12,14:20,5,4406,幸野史明,40,福岡,52,B1,4.02,22.77,2.67,7.4,42,0.00,64,32.14,513 31,6
18,徳山,2026/05/01,12,14:20,6,5083,柳瀬幹太,27,山口,55,B1,4.58,26.92,4.76,28.3,53,55.56,66,33.63,451 43,8
