会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/03/18,5,10:20,1,4637,中田友也,35,埼玉,58,A2,5.52,37.35,0.00,0.0,34,36.82,20,41.12,,9
14,鳴門,2026/03/18,5,10:20,2,3211,北川敏弘,64,佐賀,55,B1,3.98,18.03,3.24,5.8,67,30.62,54,41.71,,
14,鳴門,2026/03/18,5,10:20,3,3507,藤井　徹,54,大阪,52,B1,4.47,25.00,5.21,35.9,74,32.63,50,28.82,,
14,鳴門,2026/03/18,5,10:20,4,4863,三浦裕貴,37,東京,55,B1,4.43,21.67,5.34,37.9,11,33.01,38,30.85,,
14,鳴門,2026/03/18,5,10:20,5,4420,津久井拓,38,群馬,54,A2,5.75,38.71,5.66,43.7,22,37.38,12,31.61,,11
14,鳴門,2026/03/18,5,10:20,6,4122,安東幸治,44,福岡,55,A2,5.81,35.66,6.70,47.8,18,33.49,37,32.09,,10
14,鳴門,2026/03/18,6,10:50,1,3931,黒崎竜也,49,三重,51,B1,5.53,37.04,5.47,29.4,68,31.10,62,29.63,,11
14,鳴門,2026/03/18,6,10:50,2,4196,田中太一,44,佐賀,53,B1,4.38,24.49,4.56,33.3,78,33.65,36,36.04,,
14,鳴門,2026/03/18,6,10:50,3,4688,永井彪也,33,東京,53,A1,6.13,37.11,6.65,58.8,73,35.61,81,40.28,,12
14,鳴門,2026/03/18,6,10:50,4,4467,渡邉俊介,39,愛知,51,A2,6.42,47.01,4.58,25.0,70,45.13,79,38.54,,
14,鳴門,2026/03/18,6,10:50,5,4004,山本浩輔,48,長崎,53,B1,5.31,30.56,5.68,32.1,59,48.44,25,36.65,,
14,鳴門,2026/03/18,6,10:50,6,4952,吉武真也,32,福岡,53,B1,3.77,11.29,4.29,17.6,79,38.46,78,39.11,,1
14,鳴門,2026/03/18,7,11:20,1,3769,佐竹恒彦,52,滋賀,53,B1,5.25,27.27,5.52,23.8,35,39.61,26,27.71,,3
14,鳴門,2026/03/18,7,11:20,2,4111,奥田　誠,45,広島,53,B1,4.96,29.00,5.33,35.7,50,38.38,69,43.08,,2
14,鳴門,2026/03/18,7,11:20,3,3503,堂原洋史,56,埼玉,51,B1,4.67,27.71,3.88,12.5,27,36.20,14,29.12,,1
14,鳴門,2026/03/18,7,11:20,4,4703,森永　隆,38,山口,52,A2,6.31,45.56,7.85,64.7,39,42.93,34,30.05,,11
14,鳴門,2026/03/18,7,11:20,5,4202,浮田圭浩,43,岡山,55,B1,4.58,29.90,4.42,16.3,25,36.36,29,28.09,,
14,鳴門,2026/03/18,7,11:20,6,3473,石川真二,55,福岡,53,A1,6.31,47.27,6.55,51.0,38,37.00,33,34.95,,12
14,鳴門,2026/03/18,8,11:48,1,4406,幸野史明,40,福岡,52,B1,4.30,26.97,4.90,30.0,53,41.67,19,35.75,,
14,鳴門,2026/03/18,8,11:48,2,4383,竹田吉行,40,徳島,52,A2,5.84,35.11,5.73,36.1,83,36.70,23,31.68,,2
14,鳴門,2026/03/18,8,11:48,3,3315,広瀬聖仁,60,愛知,54,B1,4.78,22.45,5.27,36.3,64,31.43,64,39.80,,4
14,鳴門,2026/03/18,8,11:48,4,4106,坂井康嗣,46,佐賀,51,B1,2.94,10.00,5.50,25.0,56,31.50,82,31.86,,3
14,鳴門,2026/03/18,8,11:48,5,4184,渡邊雄一,39,大阪,52,A1,7.32,58.51,7.06,48.4,63,38.07,56,37.17,,12
14,鳴門,2026/03/18,8,11:48,6,4203,小倉康典,43,群馬,52,B1,4.00,18.92,0.00,0.0,82,30.96,74,34.67,,
14,鳴門,2026/03/18,9,12:18,1,3982,福田　理,48,岡山,56,B1,3.83,17.86,5.68,35.2,55,28.78,66,37.31,,1
14,鳴門,2026/03/18,9,12:18,2,4839,四宮与寛,35,徳島,52,A2,4.75,33.33,6.01,44.6,31,41.88,73,35.32,,
14,鳴門,2026/03/18,9,12:18,3,4729,佐藤謙史,37,福岡,57,B2,4.06,16.67,7.07,57.1,62,37.44,22,32.99,,3
14,鳴門,2026/03/18,9,12:18,4,4637,中田友也,35,埼玉,58,A2,5.52,37.35,0.00,0.0,34,36.82,20,41.12,,5
14,鳴門,2026/03/18,9,12:18,5,5229,吉川晴人,23,滋賀,57,A2,5.54,32.58,6.00,48.2,52,36.54,52,34.67,,
14,鳴門,2026/03/18,9,12:18,6,4641,磯村　匠,34,東京,51,B1,4.88,26.39,0.00,0.0,69,34.16,84,32.08,,4
14,鳴門,2026/03/18,10,12:56,1,4167,片岡秀樹,43,徳島,58,B1,4.29,19.78,5.18,29.6,12,29.38,65,34.65,,1
14,鳴門,2026/03/18,10,12:56,2,4122,安東幸治,44,福岡,55,A2,5.81,35.66,6.70,47.8,18,33.49,37,32.09,,5
14,鳴門,2026/03/18,10,12:56,3,4695,尾崎雄二,40,長崎,54,B1,5.33,35.23,4.80,32.0,10,36.02,11,35.10,,4
14,鳴門,2026/03/18,10,12:56,4,4754,松尾　充,37,三重,52,A1,5.77,42.86,5.96,37.5,20,33.51,70,35.47,,
14,鳴門,2026/03/18,10,12:56,5,3543,福田雅一,57,香川,55,B1,5.31,36.14,5.71,38.2,57,28.43,72,32.21,,2
14,鳴門,2026/03/18,10,12:56,6,4677,片橋幸貴,37,滋賀,54,B2,6.68,45.21,7.20,45.0,72,37.88,80,35.38,,
14,鳴門,2026/03/18,11,13:37,1,4420,津久井拓,38,群馬,54,A2,5.75,38.71,5.66,43.7,22,37.38,12,31.61,,5
14,鳴門,2026/03/18,11,13:37,2,3662,大庭元明,56,福岡,58,B1,5.55,40.57,5.78,37.0,75,29.53,30,27.57,,2
14,鳴門,2026/03/18,11,13:37,3,3841,佐々木和,49,徳島,55,A2,5.92,41.24,5.98,42.6,71,31.19,75,42.36,,3
14,鳴門,2026/03/18,11,13:37,4,4644,山田亮太,46,東京,51,A2,6.38,51.19,5.33,33.3,80,29.02,35,26.70,,1
14,鳴門,2026/03/18,11,13:37,5,3931,黒崎竜也,49,三重,51,B1,5.53,37.04,5.47,29.4,68,31.10,62,29.63,,6
14,鳴門,2026/03/18,11,13:37,6,4703,森永　隆,38,山口,52,A2,6.31,45.56,7.85,64.7,39,42.93,34,30.05,,7
14,鳴門,2026/03/18,12,14:13,1,4688,永井彪也,33,東京,53,A1,6.13,37.11,6.65,58.8,73,35.61,81,40.28,,6
14,鳴門,2026/03/18,12,14:13,2,3473,石川真二,55,福岡,53,A1,6.31,47.27,6.55,51.0,38,37.00,33,34.95,,7
14,鳴門,2026/03/18,12,14:13,3,4184,渡邊雄一,39,大阪,52,A1,7.32,58.51,7.06,48.4,63,38.07,56,37.17,,8
14,鳴門,2026/03/18,12,14:13,4,4903,吉田凌太,32,愛知,52,A1,7.24,59.05,7.18,58.8,77,38.19,39,29.61,,2
14,鳴門,2026/03/18,12,14:13,5,4645,上村純一,45,群馬,52,A1,6.15,42.27,0.00,0.0,28,42.16,51,34.17,,4
14,鳴門,2026/03/18,12,14:13,6,4488,小山　勉,39,埼玉,53,A1,6.19,43.40,6.50,37.5,26,27.86,83,27.27,,3
