会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/06/01,5,12:22,6,5110,杉山喜一,25,静岡,50,B1,5.17,28.16,4.10,15.0,37,41.38,24,32.43,,
09,津,2025/06/01,6,12:52,1,4202,浮田圭浩,42,岡山,54,B1,4.36,25.23,3.86,28.5,21,28.74,57,28.26,,
09,津,2025/06/01,6,12:52,2,3940,飯山　泰,47,東京,52,A2,6.38,43.33,6.30,48.1,57,23.26,30,25.81,,10
09,津,2025/06/01,6,12:52,3,5067,山田真聖,26,山口,58,B1,4.26,22.99,5.42,47.3,75,44.44,29,31.71,,1
09,津,2025/06/01,6,12:52,4,3621,天野晶夫,51,愛知,57,A2,6.11,41.46,7.00,50.0,50,38.16,22,32.26,,11
09,津,2025/06/01,6,12:52,5,5353,草川壮良,20,滋賀,51,B2,1.92,2.70,1.57,0.0,19,40.48,35,28.40,,2
09,津,2025/06/01,6,12:52,6,4140,梶野学志,44,東京,54,A1,5.63,42.11,6.88,50.0,72,25.81,70,39.58,,12
09,津,2025/06/01,7,13:22,1,5023,久永祥平,30,東京,52,B1,5.14,31.82,4.00,22.2,49,31.18,66,29.27,,
09,津,2025/06/01,7,13:22,2,4463,三苫晃幸,39,福岡,55,A2,5.75,40.45,6.90,50.0,70,27.27,44,30.23,,
09,津,2025/06/01,7,13:22,3,4731,間野兼礼,36,愛知,52,B1,5.51,28.41,4.74,28.2,23,35.80,62,39.62,,2
09,津,2025/06/01,7,13:22,4,4934,佐々木翔,28,大阪,58,A2,5.92,39.24,5.77,46.1,62,23.19,36,30.00,,11
09,津,2025/06/01,7,13:22,5,3822,平尾崇典,52,岡山,50,A1,6.41,41.32,7.82,63.6,25,38.55,38,35.29,,12
09,津,2025/06/01,7,13:22,6,5120,山本稔太,24,愛知,55,B1,4.77,25.76,6.15,43.7,45,29.49,73,37.80,,3
09,津,2025/06/01,8,13:55,1,3664,鈴木賢一,55,埼玉,59,B1,4.87,36.17,5.07,40.7,60,32.65,41,31.82,,
09,津,2025/06/01,8,13:55,2,4388,是澤孝宏,39,滋賀,52,A2,6.26,47.79,6.52,45.4,66,19.48,54,33.67,,3
09,津,2025/06/01,8,13:55,3,3712,淺香文武,50,三重,56,B1,4.95,28.57,5.61,36.9,47,23.47,68,38.46,,2
09,津,2025/06/01,8,13:55,4,4042,丸岡正典,45,大阪,53,A2,7.04,54.39,6.44,46.8,35,30.11,58,38.37,,1
09,津,2025/06/01,8,13:55,5,5379,廣部大明,21,滋賀,54,B2,1.64,0.00,1.80,0.0,63,48.61,19,38.96,,4
09,津,2025/06/01,8,13:55,6,4184,渡邊雄一,39,大阪,52,A1,6.23,46.67,6.83,58.5,65,20.55,60,32.53,,12
09,津,2025/06/01,9,14:28,1,4193,郷原章平,43,福岡,53,A2,5.28,37.27,0.00,0.0,11,31.91,11,29.35,,
09,津,2025/06/01,9,14:28,2,3929,杢野誓良,49,愛知,52,B1,5.24,28.79,5.18,42.8,71,27.18,26,17.50,,5
09,津,2025/06/01,9,14:28,3,3685,荒井輝年,51,岡山,57,A2,5.30,34.83,7.38,57.1,27,28.41,15,8.51,,4
09,津,2025/06/01,9,14:28,4,3880,浅見宗孝,52,埼玉,54,B1,4.42,22.37,5.26,38.0,55,34.29,52,36.96,,1
09,津,2025/06/01,9,14:28,5,5126,山下大輝,28,兵庫,51,A2,6.18,45.54,5.84,36.8,67,31.31,37,20.51,,3
09,津,2025/06/01,9,14:28,6,5135,仲　航太,25,東京,54,B1,5.71,37.37,5.61,39.1,33,27.16,47,21.43,,2
09,津,2025/06/01,10,15:02,1,3612,馬袋義則,52,兵庫,54,A2,6.64,45.04,6.10,42.8,44,35.94,63,32.22,,
09,津,2025/06/01,10,15:02,2,4846,佐藤駿介,31,山口,52,B1,3.69,17.89,5.24,35.2,38,25.30,50,22.22,,5
09,津,2025/06/01,10,15:02,3,5068,前田　滉,25,愛知,51,A1,6.72,50.00,6.35,35.2,64,25.53,12,31.82,,4
09,津,2025/06/01,10,15:02,4,4487,三原　司,39,福岡,52,B1,4.05,17.53,0.00,0.0,26,38.95,69,38.53,,2
09,津,2025/06/01,10,15:02,5,4060,島田一生,46,福岡,55,B1,4.84,28.57,3.00,18.7,54,27.10,53,28.74,,3
09,津,2025/06/01,10,15:02,6,3940,飯山　泰,47,東京,52,A2,6.38,43.33,6.30,48.1,57,23.26,30,25.81,,6
09,津,2025/06/01,11,15:37,1,4754,松尾　充,36,三重,50,A2,6.44,46.79,6.40,48.2,53,29.59,46,23.08,,4
09,津,2025/06/01,11,15:37,2,3621,天野晶夫,51,愛知,57,A2,6.11,41.46,7.00,50.0,50,38.16,22,32.26,,6
09,津,2025/06/01,11,15:37,3,4423,坂口貴彦,36,岡山,56,B1,5.26,32.88,4.67,22.2,46,27.45,18,28.13,,1
09,津,2025/06/01,11,15:37,4,3811,石田章央,49,静岡,55,A1,5.76,39.81,6.39,46.4,14,14.10,65,29.21,,
09,津,2025/06/01,11,15:37,5,4648,木村亮太,41,兵庫,53,B1,5.25,28.00,5.25,28.1,18,26.14,61,36.56,,5
09,津,2025/06/01,11,15:37,6,4934,佐々木翔,28,大阪,58,A2,5.92,39.24,5.77,46.1,62,23.19,36,30.00,,7
09,津,2025/06/01,12,16:15,1,3822,平尾崇典,52,岡山,50,A1,6.41,41.32,7.82,63.6,25,38.55,38,35.29,,7
09,津,2025/06/01,12,16:15,2,4184,渡邊雄一,39,大阪,52,A1,6.23,46.67,6.83,58.5,65,20.55,60,32.53,,8
09,津,2025/06/01,12,16:15,3,4140,梶野学志,44,東京,54,A1,5.63,42.11,6.88,50.0,72,25.81,70,39.58,,6
09,津,2025/06/01,12,16:15,4,4036,金田　諭,46,埼玉,52,A1,6.16,44.21,6.44,50.0,20,39.60,55,36.47,,4
09,津,2025/06/01,12,16:15,5,4137,君島秀三,44,滋賀,53,A1,6.92,54.78,7.09,56.2,51,39.36,31,27.85,,5
09,津,2025/06/01,12,16:15,6,4261,岡　祐臣,41,三重,55,A1,5.64,36.90,6.27,45.8,24,38.55,25,37.50,,3
