会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/07/07,10,19:46,3,5224,西岡顕心,23,香川,52,A1,6.96,52.34,5.29,39.2,51,34.62,66,36.59,152 13,6
12,住之江,2025/07/07,10,19:46,4,5106,山崎　祥,26,山口,52,B1,4.04,18.99,4.78,44.4,24,50.00,72,26.53,2 154,3
12,住之江,2025/07/07,10,19:46,5,3161,古場輝義,65,大阪,52,A2,5.50,35.92,5.88,41.4,39,36.17,14,37.04,4 233,4
12,住之江,2025/07/07,10,19:46,6,5226,藤田俊祐,23,東京,52,A2,5.71,39.20,4.29,14.2,85,18.00,32,44.23,334 31,4
12,住之江,2025/07/07,11,20:16,1,4168,石野貴之,43,大阪,52,A1,6.66,52.59,7.12,53.6,27,42.31,75,43.14,111 26,3
12,住之江,2025/07/07,11,20:16,2,4504,前田将太,37,福岡,53,A1,7.72,57.45,7.61,52.2,35,22.22,30,32.00,233 21,2
12,住之江,2025/07/07,11,20:16,3,4586,磯部　誠,34,愛知,56,A1,7.53,52.83,6.26,20.5,17,34.55,86,28.85,143126,7
12,住之江,2025/07/07,11,20:16,4,5049,松井友汰,30,大阪,52,A2,5.84,37.93,5.39,33.3,22,40.00,73,39.58,224 22,1
12,住之江,2025/07/07,11,20:16,5,4790,柳内敬太,35,兵庫,51,A2,5.21,31.71,6.19,52.3,89,28.85,67,30.43,333 14,2
12,住之江,2025/07/07,11,20:16,6,4709,岡村将也,36,福岡,55,A2,5.55,33.64,5.67,33.3,33,38.00,65,35.56,4S2 12,7
12,住之江,2025/07/07,12,20:45,1,4080,山崎哲司,46,愛知,51,A1,6.88,52.69,0.00,0.0,62,39.62,36,32.73,S 5143,8
12,住之江,2025/07/07,12,20:45,2,4429,豊田泰洋,39,広島,60,B1,4.21,20.95,3.46,10.7,21,41.51,63,31.37,5 424,5
12,住之江,2025/07/07,12,20:45,3,3696,白井友晴,53,埼玉,53,B1,5.27,30.77,5.68,32.0,84,39.22,79,30.95,262 26,2
12,住之江,2025/07/07,12,20:45,4,5133,堀越雄貴,25,東京,52,B1,5.08,27.03,3.18,9.0,67,28.57,60,33.33,23333,7
12,住之江,2025/07/07,12,20:45,5,4592,小林孝弘,44,山口,51,B1,4.79,25.88,5.29,35.7,78,44.23,26,40.38,452 22,7
12,住之江,2025/07/07,12,20:45,6,4131,原　豊土,45,静岡,54,A2,5.31,38.82,6.18,45.4,82,21.57,34,51.85,2 546,8
