会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/12/16,5,10:38,2,3805,高橋英之,51,東京,54,B1,5.58,39.44,4.87,34.7,20,36.67,33,39.24,343,
23,唐津,2025/12/16,5,10:38,3,4474,渡辺　崇,38,福岡,58,B1,4.94,27.78,5.51,30.7,18,41.38,55,32.89,213,11
23,唐津,2025/12/16,5,10:38,4,4737,竹井貴史,34,福岡,54,A1,6.87,54.63,6.20,60.0,46,30.00,25,21.38,3311,12
23,唐津,2025/12/16,5,10:38,5,5428,古園井綾,23,佐賀,51,B2,1.00,0.00,0.00,0.0,55,9.09,5,39.72,666,9
23,唐津,2025/12/16,5,10:38,6,4366,前沢丈史,40,東京,56,A1,6.32,46.40,8.00,80.0,23,25.93,26,28.76,1616,10
23,唐津,2025/12/16,6,11:07,1,3801,五反田忍,51,大阪,52,B1,5.14,40.82,5.10,40.0,54,12.50,50,22.73,266,1
23,唐津,2025/12/16,6,11:07,2,3297,藤丸光一,58,福岡,48,B1,4.54,24.32,5.73,40.0,21,31.03,20,28.37,455,2
23,唐津,2025/12/16,6,11:07,3,3900,香川素子,48,滋賀,48,A2,6.65,48.67,5.87,30.4,38,45.00,23,28.06,6412,11
23,唐津,2025/12/16,6,11:07,4,4057,松井賢治,46,兵庫,52,A2,5.82,40.91,5.91,44.4,47,50.00,41,52.41,2231,11
23,唐津,2025/12/16,6,11:07,5,4219,本岡勝利,44,広島,53,B1,3.98,17.00,4.00,16.6,39,7.14,60,37.75,5 33,
23,唐津,2025/12/16,6,11:07,6,4288,永田啓二,41,福岡,53,A1,6.66,53.33,7.36,68.0,41,39.29,39,26.67,3222,10
23,唐津,2025/12/16,7,11:37,1,4094,中島真二,44,福岡,55,B1,4.21,17.28,5.43,28.5,49,50.00,10,37.18,5 44,
23,唐津,2025/12/16,7,11:37,2,3349,吉田一郎,57,長崎,51,A2,5.53,30.25,5.31,27.7,11,21.74,54,23.08,132,12
23,唐津,2025/12/16,7,11:37,3,3484,芝田浩治,54,兵庫,53,A2,5.63,38.98,6.48,41.9,58,18.52,51,26.21,3214,11
23,唐津,2025/12/16,7,11:37,4,4462,夏山亮平,39,大阪,57,B1,5.22,31.17,5.13,25.0,26,24.14,13,42.11,4 54,1
23,唐津,2025/12/16,7,11:37,5,5368,宮崎心之,23,埼玉,51,B1,3.35,10.81,0.00,0.0,45,0.00,19,34.64,665,3
23,唐津,2025/12/16,7,11:37,6,4615,板倉敦史,45,東京,55,B1,4.31,17.44,4.00,11.1,25,31.03,32,27.91,353,
23,唐津,2025/12/16,8,12:09,1,4882,瀧川千依,30,広島,46,B1,4.34,19.48,4.06,18.7,29,55.56,53,23.65,4 23,3
23,唐津,2025/12/16,8,12:09,2,3967,鈴木茂高,46,愛知,58,B1,4.41,21.84,1.63,0.0,59,40.74,31,39.07,526,2
23,唐津,2025/12/16,8,12:09,3,3334,角ひとみ,57,広島,45,B1,5.74,35.71,5.17,40.0,57,23.53,11,37.66,551,
23,唐津,2025/12/16,8,12:09,4,4639,雑賀勇貴,35,大阪,54,B1,4.63,28.74,4.63,33.3,30,24.00,15,27.54,5 45,
23,唐津,2025/12/16,8,12:09,5,3773,津留浩一,51,長崎,56,B1,4.43,25.68,4.63,25.9,3,22.22,42,33.33,1 66,
23,唐津,2025/12/16,8,12:09,6,4144,石塚久也,44,埼玉,54,A1,5.81,43.96,7.71,66.6,17,21.43,7,34.00,2116,12
23,唐津,2025/12/16,9,12:41,1,4303,牧原　崇,42,愛知,52,A2,5.44,34.86,4.46,20.8,32,44.00,1,32.89,2 45,4
23,唐津,2025/12/16,9,12:41,2,5203,神里琴音,21,福岡,44,B1,4.35,25.00,2.88,11.7,51,32.14,43,33.11,566,2
23,唐津,2025/12/16,9,12:41,3,4978,山田和佐,31,広島,53,B1,4.41,21.24,4.24,12.2,48,39.13,58,40.65,3 42,4
23,唐津,2025/12/16,9,12:41,4,3875,廣中良一,49,山口,52,B1,4.20,22.97,5.05,26.3,42,41.38,9,32.90,4 51,3
23,唐津,2025/12/16,9,12:41,5,5009,大賀龍之,28,福岡,55,A2,5.25,38.89,5.07,33.3,60,7.69,40,30.92,2 2S,
23,唐津,2025/12/16,9,12:41,6,5428,古園井綾,23,佐賀,51,B2,1.00,0.00,0.00,0.0,55,9.09,5,39.72,666,5
23,唐津,2025/12/16,10,13:16,1,4424,松尾昂明,40,福岡,52,A2,5.99,39.84,7.36,63.6,27,46.43,47,28.67,1223,4
23,唐津,2025/12/16,10,13:16,2,4288,永田啓二,41,福岡,53,A1,6.66,53.33,7.36,68.0,41,39.29,39,26.67,3222,6
23,唐津,2025/12/16,10,13:16,3,4879,山崎鉄平,30,佐賀,53,A2,4.57,29.59,5.08,27.8,44,6.25,3,28.19,2152,1
23,唐津,2025/12/16,10,13:16,4,4366,前沢丈史,40,東京,56,A1,6.32,46.40,8.00,80.0,23,25.93,26,28.76,1616,5
23,唐津,2025/12/16,10,13:16,5,5014,梶山涼斗,27,佐賀,54,B1,5.26,29.55,4.94,25.2,8,47.37,34,34.87,531,2
23,唐津,2025/12/16,10,13:16,6,4812,西野雄貴,36,徳島,51,A2,7.11,60.00,7.58,63.6,33,30.00,22,32.24,4324,2
23,唐津,2025/12/16,11,13:52,1,4057,松井賢治,46,兵庫,52,A2,5.82,40.91,5.91,44.4,47,50.00,41,52.41,2231,6
23,唐津,2025/12/16,11,13:52,2,4474,渡辺　崇,38,福岡,58,B1,4.94,27.78,5.51,30.7,18,41.38,55,32.89,213,5
23,唐津,2025/12/16,11,13:52,3,3784,中島友和,49,佐賀,52,B1,5.13,32.05,5.24,35.6,43,43.48,57,43.36,1 25,3
23,唐津,2025/12/16,11,13:52,4,3484,芝田浩治,54,兵庫,53,A2,5.63,38.98,6.48,41.9,58,18.52,51,26.21,3214,7
23,唐津,2025/12/16,11,13:52,5,3554,仲口博崇,53,愛知,51,A1,6.66,54.07,8.70,80.0,31,19.05,30,21.71,3541,4
23,唐津,2025/12/16,11,13:52,6,3900,香川素子,48,滋賀,48,A2,6.65,48.67,5.87,30.4,38,45.00,23,28.06,6412,6
23,唐津,2025/12/16,12,14:30,1,4737,竹井貴史,34,福岡,54,A1,6.87,54.63,6.20,60.0,46,30.00,25,21.38,3311,5
23,唐津,2025/12/16,12,14:30,2,4144,石塚久也,44,埼玉,54,A1,5.81,43.96,7.71,66.6,17,21.43,7,34.00,2116,8
23,唐津,2025/12/16,12,14:30,3,3349,吉田一郎,57,長崎,51,A2,5.53,30.25,5.31,27.7,11,21.74,54,23.08,132,7
23,唐津,2025/12/16,12,14:30,4,4703,森永　隆,37,山口,51,A1,5.83,40.82,6.05,36.3,50,34.48,29,34.01,1424,2
23,唐津,2025/12/16,12,14:30,5,3841,佐々木和,49,徳島,54,A2,5.91,45.60,5.09,36.3,35,0.00,28,34.67,1135,5
23,唐津,2025/12/16,12,14:30,6,5222,津田陸翔,24,広島,52,A2,6.13,40.65,5.11,25.9,28,34.48,49,40.94,5413,3
