会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/04/27,1,10:19,1,4227,安達裕樹,42,三重,53,A2,6.67,49.59,6.38,41.6,31,26.73,21,25.57,154,11
08,常滑,2025/04/27,1,10:19,2,3741,松尾基成,50,福岡,57,B1,4.20,21.28,4.94,33.3,52,30.11,58,40.68,1 65,6
08,常滑,2025/04/27,1,10:19,3,4681,太田　潮,34,愛知,56,B1,4.44,25.58,4.58,25.9,3,28.16,30,27.53,666,7
08,常滑,2025/04/27,1,10:19,4,4035,杉江浩明,46,愛知,52,B1,3.34,18.64,3.98,23.9,40,28.42,16,31.69,251,10
08,常滑,2025/04/27,1,10:19,5,4253,西川真人,41,滋賀,57,B1,4.36,22.94,4.85,25.9,42,25.88,25,32.43,535,8
08,常滑,2025/04/27,1,10:19,6,5175,島崎丈一,21,東京,53,B1,3.57,12.96,4.30,20.0,34,49.46,24,32.80,6645,
08,常滑,2025/04/27,2,10:46,1,4202,浮田圭浩,42,岡山,55,B1,4.63,29.06,5.29,38.1,20,34.74,72,36.27,2 36,12
08,常滑,2025/04/27,2,10:46,2,4028,田村隆信,47,徳島,59,A2,6.45,44.14,6.80,46.6,60,36.36,62,35.16,315,10
08,常滑,2025/04/27,2,10:46,3,3687,花田和明,55,愛知,53,B1,5.17,32.10,5.05,31.2,29,38.53,41,37.63,236,11
08,常滑,2025/04/27,2,10:46,4,5379,廣部大明,20,滋賀,53,B2,1.39,0.00,1.43,0.0,36,32.67,32,42.39,456,8
08,常滑,2025/04/27,2,10:46,5,4230,濱崎直矢,41,埼玉,54,A1,7.16,57.42,7.59,62.0,51,45.10,38,30.77,3313,9
08,常滑,2025/04/27,2,10:46,6,3497,後藤　浩,56,埼玉,51,B1,5.00,25.69,4.80,33.3,55,29.46,33,27.32,133,7
08,常滑,2025/04/27,3,11:13,1,3812,山崎聖司,49,東京,51,B1,4.46,21.43,4.42,25.0,50,30.77,57,36.02,562,
08,常滑,2025/04/27,3,11:13,2,4051,清水敦揮,44,岡山,56,A1,6.72,54.21,7.87,73.3,35,38.04,40,31.32,2124,8
